evaluations raw_y
1 23.7336280845
2 19.7913249222
10 17.7665193436
11 14.6817494661
22 12.5412503994
30 11.4138632816
34 6.8944322681
45 6.7365971689
46 5.4666406252
51 3.7376473850
58 3.7261163003
60 3.7259509525
64 2.6964963042
65 2.6890053464
69 2.6038680938
73 2.3922889224
74 0.0233627470
79 0.0106581299
80 0.0053391965
122 0.0052926844
145 0.0045767756
199 0.0040963466
222 0.0028438092
237 0.0027871984
239 0.0019687343
272 0.0014298364
328 0.0011743963
370 0.0010314281
422 0.0009806531
500 0.0011789382
evaluations raw_y
1 22.8478064781
2 20.8512970747
5 19.5497921854
9 16.8625489307
11 16.6075668703
20 13.1066393374
29 8.5093643758
39 4.4266915190
48 3.7283054593
49 2.0977584062
57 0.0177344109
144 0.0162977028
172 0.0148492820
178 0.0092516837
221 0.0044180574
350 0.0037461476
412 0.0035059908
434 0.0032131155
437 0.0032051758
475 0.0021282360
500 0.0063197200
evaluations raw_y
1 28.6614354618
2 21.3959947052
8 19.9649960391
12 16.7451190149
18 15.3718388336
25 9.8054789866
42 9.3806810062
46 8.0773079175
49 7.8304030186
66 7.3644485061
71 7.1978696857
74 7.1681235876
75 5.8499988567
78 5.2401331872
83 0.0628851276
90 0.0314396508
116 0.0264350197
121 0.0243639722
145 0.0229934680
147 0.0141602502
160 0.0109754040
178 0.0105659114
188 0.0037317167
286 0.0025095584
376 0.0018594462
488 0.0018505376
500 0.0037815857
evaluations raw_y
1 25.3357017206
2 20.5171620470
10 20.1418439484
11 18.5548581833
19 17.7246562107
26 14.3655519948
33 10.3440857012
36 10.0256443659
41 9.8024654091
44 7.7106147293
50 3.9547240426
58 3.8763392526
61 2.2031532873
70 2.1028108842
74 1.3477173738
85 0.5757712296
98 0.0507703321
105 0.0472165532
113 0.0150793620
118 0.0062803529
123 0.0047205628
155 0.0046230478
246 0.0040879015
253 0.0039718523
323 0.0033525383
350 0.0027265873
409 0.0023149188
421 0.0022504570
423 0.0017692030
488 0.0015226772
500 0.0062180708
evaluations raw_y
1 27.6512066443
2 23.1701072068
6 21.0798783940
10 20.4843196892
16 18.7322072470
20 17.3290037535
25 13.7678099926
34 11.5101224860
46 10.0144981931
54 8.6404225900
57 5.8441510747
66 5.4563224702
67 2.7653076276
74 1.3890334056
76 1.2944888409
80 0.0341436770
86 0.0322061364
120 0.0151001858
127 0.0093299604
194 0.0088047021
221 0.0072970738
238 0.0051047340
266 0.0036092767
267 0.0027361828
441 0.0026668326
442 0.0026090168
474 0.0024575731
489 0.0016371985
500 0.0043569568
