evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
424 0.1146213034
468 0.1145623305
510 3.2287056108
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
32 3.4342089580
38 2.9983433359
40 2.2975162201
46 1.5429912549
49 1.4601933009
88 1.2460060202
90 1.0474822293
102 0.7238364168
125 0.5981087013
157 0.5281835345
162 0.4394090201
225 0.2780328072
285 0.1798533383
510 0.2806842138
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
35 2.5601135201
42 1.5360647131
71 1.0006224325
142 0.7328695360
155 0.6719233511
160 0.5682278256
185 0.4326999532
212 0.2405904675
332 0.2359321884
421 0.2333363296
448 0.1995003818
510 3.4497721681
evaluations raw_y
1 3.6953860058
32 3.4456460752
33 3.0380506636
41 2.6475410332
54 1.5759350712
69 1.4674327355
86 0.6523906391
114 0.5894466431
131 0.5618485972
138 0.3084495481
203 0.2976530585
245 0.2646853784
317 0.2192172186
341 0.2188072270
398 0.1678372657
510 2.2337442639
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
38 1.7439184153
58 1.5457389563
101 0.8341829818
128 0.8104090921
231 0.7549243567
270 0.6570489320
300 0.6218958725
330 0.5892229904
360 0.5434198318
386 0.4444330687
477 0.4432165120
510 0.6119679435
