evaluations raw_y
1 3754410.2462120350
2 1881087.3050851999
12 1052009.5578423087
85 757870.2813965122
164 549553.5722259211
178 224816.8960296172
327 75651.5493034968
333 52691.4365465742
513 26364.5907417634
729 26085.4336701100
872 23971.6272539455
903 19514.4534760070
1074 18838.5289477528
1515 18653.7626654033
1547 17032.3534692194
1786 16980.4399134009
1879 16517.7484262913
2089 16251.7009809866
2289 16204.2257766988
2349 16102.7353816818
2368 15964.0053610044
2390 15800.0651281554
2459 15791.9520633373
2478 15275.6474562401
2557 15147.5960620021
2638 14719.0672382437
2667 14436.0706977940
2749 14397.1345053218
2931 14236.5623634244
3003 14138.0416046696
3016 13601.7803959314
3068 14403.5190396438
evaluations raw_y
1 15638.9390217008
3 15091.6916014158
9 14942.5806508132
10 14878.2639524169
11 14445.3175259629
19 14397.1345053218
29 13601.7803959314
40 13597.3462572138
223 13504.5192625451
425 13422.1393482020
439 13402.1048381808
496 13286.1479791350
681 13248.3630631984
698 13144.2020101577
774 12826.0545982087
865 12820.0829677765
956 12808.4264092532
983 12770.0385610415
988 12577.0954123127
1103 12454.7146456128
1167 12422.8766541152
1246 12392.0165339601
1371 12386.3588069969
1374 12364.6072249990
1502 12339.5335618574
1530 12325.1797469865
1602 12319.7594031520
1634 12302.7843100066
1681 12299.1219348258
1695 12244.5454333136
1722 12242.3054483568
1731 12179.4420041903
1879 12176.1400245441
2240 12166.7612801265
2248 12118.6886014735
2371 12113.6589138658
2461 12097.8940197739
2526 12058.0102430919
2541 12044.3304527437
2546 12018.0855461255
2552 12006.9702812413
2560 11992.4876110666
2604 11990.4250828461
2633 11988.1698177089
2640 11983.2519919466
2708 11870.1026397225
2822 11816.2268839870
2891 11815.7525434105
2982 11800.3469846145
3027 11799.6486445201
3060 12020.0380090305
evaluations raw_y
1 11969.5183378166
14 11799.6486445201
127 11791.6653075839
240 11785.8198162263
253 11785.4203514317
314 11736.7349556975
516 11730.7664541331
727 11723.6499948943
772 11716.6332533164
813 11716.5555888934
831 11714.4349812881
888 11705.5851173378
891 11703.1645430605
908 11702.5515578650
913 11699.7231399746
958 11698.9030801856
983 11697.6521009059
984 11662.6497075416
997 11575.6861611796
1288 11573.7922549289
1527 11569.9592919183
1551 11569.0246106845
1624 11554.7890172839
1709 11550.4032497821
1818 11533.9309784146
2082 11530.9602535194
2174 11522.4115561175
2192 11509.9312939099
2439 11507.4645171791
2571 11504.0604995119
2645 11500.8551245742
2651 11499.3911033130
2756 11499.0985711017
2795 11495.5168499985
2919 11495.3282431861
2937 11494.3120983728
2997 11494.2467960099
3007 11493.5987345592
3022 11493.2113976814
3070 11503.0859148353
evaluations raw_y
1 11493.2113976814
41 11491.0492284597
133 11488.8635439080
234 11488.5964910327
251 11488.0779877011
254 11487.8410812458
325 11487.2848592199
430 11486.8635755712
503 11485.8810425671
546 11485.3848606088
601 11485.0069548439
628 11484.0565547358
632 11482.9579621002
691 11482.2682855863
695 11479.5737187672
712 11478.1051890675
785 11475.9950655726
1062 11475.9095528656
1069 11475.5303697921
1139 11474.6136816325
1319 11474.5401997244
1364 11473.6565586451
1366 11473.1623310472
1371 11473.1315218619
1632 11473.1256486563
1643 11473.0419512837
1867 11472.9898811961
1906 11472.9866028264
1986 11472.9857918153
2061 11472.9591933059
2151 11472.9581166658
2170 11472.9514921671
2180 11472.9365171723
2239 11472.9324856110
2252 11472.9303963848
2266 11472.8183857541
2274 11472.6871588000
2292 11472.4759482269
2344 11472.4564699222
2370 11472.3998850875
2442 11472.2838630241
2652 11472.2731973901
2656 11472.2640718287
2718 11472.2356428680
2810 11472.1973683260
2905 11472.1741573274
2992 11472.1414590937
3057 11472.1515748641
evaluations raw_y
1 11472.4239770960
3 11472.3610748634
4 11472.3028223279
7 11472.2695136072
8 11472.1741573274
19 11472.1712689720
27 11472.1414590937
147 11472.1402409415
159 11472.1331366948
215 11472.1310032516
242 11472.1118346747
351 11472.0926431450
444 11472.0860077465
498 11472.0668768047
520 11472.0575534745
540 11472.0451932211
613 11472.0352602584
735 11472.0286547636
898 11472.0283315924
912 11472.0139236469
960 11471.9843088767
1147 11471.9600985146
1184 11471.9419069809
1242 11471.9161455670
1515 11471.9147919957
1554 11471.9122239375
1559 11471.9109330514
1641 11471.9101348091
1650 11471.9097194438
1663 11471.9035004278
1708 11471.8918685735
1712 11471.8670686952
1748 11471.8606111744
1886 11471.8596166974
1899 11471.8327043746
1924 11471.8326025469
2090 11471.8306920292
2116 11471.8264404442
2161 11471.8171580398
2266 11471.7972422274
2299 11471.7893423538
2347 11471.7617748347
2373 11471.7508633260
2437 11471.7443311755
2644 11471.7379658623
2661 11471.7376360951
2739 11471.7355296736
2744 11471.7274181272
2815 11471.7264376110
2825 11471.7251568568
3071 11471.7506372375
