evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
33 0.7880944722
34 0.7856449079
35 0.6917613437
38 0.5111718725
41 0.2586091796
96 0.2570698612
100 0.2567039508
163 0.2566586478
167 0.2335752157
171 0.1759362495
226 0.1723880734
228 0.1703908133
230 0.1127337868
357 0.1116644568
359 0.1029517734
361 0.0698308009
437 0.0687316227
487 0.0672601238
490 0.0571582771
561 0.0550819987
618 0.0545521163
625 0.0510896464
630 0.0345301653
685 0.0249931450
878 0.0242540506
879 0.0242267019
880 0.0233571054
885 0.0232269867
890 0.0227902541
899 0.0212500538
943 0.0203931117
944 0.0197686185
949 0.0192671458
957 0.0179695812
972 0.0156243393
1008 0.0137607284
1072 0.0926191602
evaluations raw_y
1 1.2027056588
13 0.8066081583
31 0.7831570706
109 0.2710243385
161 0.2629162035
164 0.2596461651
167 0.1903726739
176 0.1723064148
228 0.1697078444
230 0.1122509594
425 0.0859929029
557 0.0570462851
618 0.0569172409
619 0.0493257372
688 0.0460446608
699 0.0434712590
748 0.0420145536
749 0.0350663779
886 0.0331275183
887 0.0274200179
941 0.0251109848
952 0.0241672358
1022 0.0229504795
1070 0.1585425620
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
35 0.4008911446
105 0.3496879134
162 0.3429598041
165 0.2912215685
176 0.2880233919
227 0.2838968186
229 0.2792413806
230 0.2036983710
295 0.2031562448
360 0.1828148795
424 0.1791246707
427 0.1573329037
431 0.1449311382
487 0.1403841549
489 0.1383887482
493 0.1274023649
512 0.1208888266
552 0.1167574642
554 0.0974024522
560 0.0902775497
576 0.0833264901
617 0.0810574779
618 0.0797619002
620 0.0753613210
628 0.0750426478
682 0.0742424416
685 0.0688067989
764 0.0666758941
815 0.0659511540
818 0.0654224774
821 0.0644206770
880 0.0625293504
895 0.0618737591
946 0.0611337177
947 0.0527262642
952 0.0284498096
959 0.0277967343
1011 0.0275514515
1012 0.0258959684
1013 0.0251685230
1018 0.0240247976
1019 0.0214240299
1075 0.1316262976
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
35 0.9733325913
38 0.6914063108
39 0.6619529619
41 0.6417170331
97 0.6409213425
99 0.6349444527
101 0.4160373708
107 0.3303197629
161 0.3267368030
162 0.3216823681
165 0.2744439743
180 0.2603480355
183 0.2193171207
227 0.2167029287
228 0.2123232041
231 0.1969873705
233 0.1875665704
293 0.1857272707
296 0.1684003916
299 0.1568656683
301 0.1291161847
359 0.1225284846
360 0.1135542789
432 0.0700563449
487 0.0694294516
490 0.0540461514
495 0.0380483571
555 0.0369676111
825 0.0299271688
879 0.0294210072
880 0.0290515013
1073 0.1006926090
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.7224435013
38 0.6702123007
96 0.6656425619
98 0.6612804856
100 0.6542910810
103 0.4947381311
161 0.4946525401
163 0.4883971203
165 0.4841284211
235 0.3742254563
236 0.2416549700
292 0.2393602592
293 0.2364061385
357 0.2352992178
358 0.2326937633
370 0.2249721071
421 0.2246262041
425 0.2166083943
430 0.1704161959
435 0.1617187372
487 0.1614019657
498 0.1378299111
552 0.1376106281
553 0.1363401629
554 0.1314046233
561 0.1215528617
565 0.0966131460
617 0.0962894157
619 0.0900822323
627 0.0786265370
629 0.0596881071
682 0.0593442104
688 0.0530924387
689 0.0462888063
695 0.0428020134
700 0.0408381644
747 0.0399977157
748 0.0361549595
818 0.0355101720
877 0.0345606999
1007 0.0336147079
1018 0.0329930539
1071 0.1017554642
