evaluations raw_y
1 91.2884868357
4 60.0625682574
51 42.3125586629
90 41.0627990311
105 39.1835495516
127 32.6144599394
510 28.5215516975
810 19.5534544679
1000 87.5830015817
evaluations raw_y
1 1044.6532314023
2 46.0643469499
7 45.8836957617
18 35.1084388629
93 27.7815057294
129 17.6538555798
1000 61.4719026801
evaluations raw_y
1 123.2553573354
2 50.9166785070
12 37.6980250744
75 29.8050306184
404 28.8022217215
410 24.6958088639
662 23.0189883460
823 20.9691300626
1000 133.5205210646
evaluations raw_y
1 178.3193131966
4 102.0324363167
5 42.0285576007
107 33.0414636054
271 28.9208588697
275 26.1579764775
702 23.5305894868
1000 80.9168705401
evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
68 24.7089009220
535 24.7052457195
546 20.9310121208
1000 30.2154130731
