evaluations raw_y
1 238.5076791879
2 227.0683101261
3 179.0299183867
4 145.8560026064
6 128.8830615111
32 113.0747218771
45 77.4456710901
186 68.4510419334
192 67.1529546318
195 65.2159320389
203 62.1073828622
204 57.7241189679
271 55.4143035708
272 54.5415112940
347 46.9237708766
349 46.8934016425
400 44.8927394534
497 39.9428565496
499 32.3423994198
532 20.0546002037
652 18.1966698701
799 15.8291643432
811 14.9296695989
812 10.4384877722
937 9.1817905942
949 7.1227439796
1120 5.1692378326
1137 5.0951685973
1234 2.4221881697
1301 0.7949785840
1399 0.5096297237
1426 0.2781575147
1537 0.2063234844
1589 0.1726035093
1644 0.1698827745
1779 0.1279368384
1884 0.0934861125
2039 0.0780130736
2147 0.0321872194
2212 0.0264898465
2314 0.0262843320
2339 0.0221270865
2487 0.0189305233
2594 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000243545
2 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
