evaluations raw_y
1 13.0347588912
15 12.5062526885
27 10.4283692701
28 10.1150754077
38 5.0647478961
60 3.5274260919
74 2.5764363933
82 1.7225161394
129 1.6184284807
145 1.3925879718
173 1.1797195970
197 0.8869644075
242 0.6212412955
243 0.5170612622
249 0.4299060923
257 0.3715890936
262 0.2683887111
301 0.2634376398
311 0.1564137366
345 0.1498004402
346 0.1430665783
356 0.1133267687
360 0.1006805923
367 0.0787437254
374 0.0781320145
423 0.0566630994
443 0.0489218429
453 0.0454739507
463 0.0401988154
472 0.0154246756
480 0.0138914619
504 0.0927141909
evaluations raw_y
1 20.4979618123
3 17.3858417617
4 12.9266802903
26 7.5493850113
53 6.8893476609
56 3.4893735147
89 3.2260113296
99 2.8138785990
107 2.3326514733
144 1.5974939747
162 1.1512578860
177 0.9423049233
183 0.7307397982
186 0.4987453545
197 0.4879491998
229 0.3656349103
260 0.3641033731
285 0.2557323239
290 0.2513061202
309 0.2029736283
322 0.1732508374
379 0.1526750288
380 0.1450281438
387 0.1039996816
429 0.0988722277
450 0.0935804225
484 0.0926427449
504 0.1042872571
evaluations raw_y
1 13.8181698825
5 12.8723523312
9 11.0160929105
15 5.8056828417
23 5.3743609575
27 5.2987287657
50 2.1875276913
111 2.0953196806
118 1.8082213506
122 1.2891965336
162 0.4462107357
286 0.3774920413
305 0.2499674687
316 0.1860560129
333 0.1004584458
342 0.0881028252
345 0.0425270258
376 0.0154748585
436 0.0067707644
504 0.0235178994
evaluations raw_y
1 21.0858353303
2 9.0646816801
5 7.0238171395
68 5.6787966502
70 3.3209420812
78 1.5535955771
275 1.3667671250
303 1.0500906667
316 0.8413215465
317 0.7888838058
322 0.5363162604
336 0.4544875254
343 0.3889485361
424 0.3192703765
428 0.3037978842
439 0.3000416642
474 0.2717348954
485 0.2088357573
504 0.2536522171
evaluations raw_y
1 14.5577948305
2 10.6346479240
3 9.9901259006
4 7.1933612278
10 2.1245737363
40 1.9373716186
120 1.6555640572
134 1.6242294227
153 1.5912573470
155 1.5575820645
158 1.5039705296
164 1.1868081908
172 0.7896708674
188 0.5262873868
208 0.3383239667
250 0.2322563648
297 0.2280756225
307 0.2125464519
350 0.1787345821
365 0.1748017765
370 0.1699819873
384 0.1562838831
400 0.1153469361
416 0.0812372636
446 0.0622634811
475 0.0613417600
476 0.0521876678
485 0.0485191404
486 0.0482901574
495 0.0210052035
504 0.1195104022
