evaluations raw_y
1 175.6487700398
4 172.2956079949
7 134.4095699890
9 102.4766932698
10 80.2624238885
33 72.0671262399
44 61.5761374425
90 60.2307665675
133 59.8810334036
160 59.8633717361
207 37.5626325543
404 29.2426801414
504 29.1187285135
622 23.8186766776
670 22.0458236812
718 18.8209423555
934 13.7062666164
1000 22.0583224548
evaluations raw_y
1 153.2958080018
2 112.7521956955
13 100.2130642959
38 59.6306102078
72 39.0988813540
85 31.7128860871
93 15.2887188253
613 12.2701635720
813 11.9958195794
815 11.4841803853
845 7.7554857587
1000 36.2453765787
evaluations raw_y
1 104.8254267751
4 101.7280315736
14 95.2958833857
39 92.9356643576
44 66.2627464677
53 32.4517042438
520 31.7627576726
550 29.0971794891
620 22.7090891403
720 17.6233693424
896 13.6587822567
989 9.0227706838
1000 37.2147790314
evaluations raw_y
1 198.0367134228
2 166.9266553745
5 119.2263378437
9 106.8031856447
18 95.9412612963
24 84.1711982726
39 80.3350178398
48 76.3019810333
68 70.1138677515
111 36.9553430266
311 24.8439365849
511 21.6805552878
640 14.0778794405
906 9.6843896028
1000 36.9350018777
evaluations raw_y
1 194.4007546718
3 160.0635409038
7 154.3441781786
10 71.0050549399
62 59.1574267241
215 42.9043802747
484 39.5130448320
529 39.2864755417
538 37.7730401779
545 29.4763579150
567 28.0388761181
594 22.0052390420
767 21.6818346418
811 12.7122754112
1000 44.8276116846
