evaluations raw_y
1 54.2195890489
2 32.1054621835
6 28.7668304624
11 26.0284310587
12 6.9786563262
29 3.8256551246
48 1.8089512270
77 1.6763135489
83 1.3144972544
101 0.3104913986
220 0.1763259218
301 0.1624112966
327 0.1483033663
497 0.1477501905
504 0.1812553414
evaluations raw_y
1 23.9929672392
11 21.5193767572
13 12.5183473937
19 6.4349416914
22 1.0210139656
97 0.9342210596
123 0.4641426283
213 0.2514675473
214 0.2506995841
260 0.2102435124
306 0.1656363706
338 0.1641005420
378 0.1108687056
434 0.1059022811
504 0.1989622401
evaluations raw_y
1 110.7377314708
2 57.0518395310
4 26.3662346734
10 10.9389096944
26 7.5169437522
30 3.5129460708
53 1.3863295659
119 0.8803722859
151 0.7940238961
155 0.7288062908
164 0.5989212366
201 0.5660107347
208 0.5549038829
213 0.5004204975
215 0.3449239549
226 0.2843892009
247 0.2748859632
260 0.2267330640
266 0.2155863574
345 0.2084619684
403 0.1915017072
463 0.1870430433
484 0.1789100712
504 0.3698561701
evaluations raw_y
1 19.6791907646
6 11.6265398185
52 6.9415819018
119 5.7337135228
141 3.7332041302
180 2.8578367529
184 2.4606768989
185 1.7520577451
199 1.5378003964
233 1.4036842416
237 1.3010174758
249 0.8641706463
283 0.5794030462
355 0.5460777425
356 0.3096031494
359 0.1653269741
426 0.1116632417
504 0.6855346234
evaluations raw_y
1 61.7794920126
2 57.7382668456
4 42.0983674575
10 33.8558180576
13 22.3512880557
20 8.2651656684
31 6.7105683295
39 3.9033460973
53 3.2168066486
80 2.1410123993
86 1.8302272477
96 0.9711579945
101 0.7085162508
118 0.2616984576
152 0.2527745643
185 0.2066001432
186 0.1578872682
255 0.1433384464
397 0.1357592523
401 0.1341102720
412 0.1289379819
433 0.1268372034
435 0.1149639101
504 0.1201682246
