evaluations raw_y
1 84.6477967657
4 80.7281256724
9 78.6799284077
16 75.5366673306
33 72.0522409287
38 60.6167510001
210 56.5070763597
303 44.7231765687
312 40.9079052908
383 37.8417264069
422 35.5943537857
555 26.3070012642
605 17.6820053471
705 14.1885827308
823 12.0627961532
979 10.5991292617
1001 76.8465303303
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 81.5825923154
6 77.6774501643
24 74.0672191014
33 69.2051847933
77 67.5274571701
177 62.2587628779
287 59.6315235652
473 53.0819749118
507 49.9629517836
553 38.6534605869
715 25.7155414513
757 22.3140373788
837 10.3922621563
1001 78.9444809199
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 81.6170364641
4 74.3416242610
41 73.5674128024
81 70.3014495171
83 69.5772945327
100 65.3849676262
261 53.1202408355
616 45.5962527165
721 42.3190906436
781 41.4074684100
799 32.0714359756
1001 71.8880750630
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 72.3341848195
39 71.3621591247
40 65.5421638290
139 61.9258827193
246 48.5256681492
377 45.5804763952
522 30.1689769127
587 27.2851538802
773 26.4592999776
924 15.8446637903
1001 79.3265391285
evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
54 70.8333710676
126 69.6512736313
188 65.6832554694
201 65.5077790679
239 46.7847744584
304 46.2805971334
501 27.7635583078
890 26.8843346137
923 23.3411394211
1001 65.4728695103
