evaluations raw_y
1 43.7806858024
2 19.7424238279
6 19.4198678328
9 9.8998335844
139 3.2172678038
394 2.4475098254
410 1.2895782644
570 1.2895782644
evaluations raw_y
1 22.0376926361
4 21.0991128666
5 20.1145539768
6 19.0599277545
7 18.4414493504
8 13.8505819192
11 5.4548081423
23 5.2755896408
24 4.9496864450
25 4.3018247070
26 3.9897200371
27 3.2172678038
28 2.8451056255
29 2.4475098254
30 1.2895782644
169 0.4116243125
570 0.4116243125
evaluations raw_y
1 18.5637936753
2 13.8505819192
3 13.7177439506
4 12.2822584826
5 11.5600899266
6 10.9843385774
7 10.9563290390
8 10.9369910045
9 10.2002643336
10 9.8119222120
11 8.8758305807
12 7.7822699598
13 7.6733625282
14 7.1686432736
15 7.0460321856
16 6.9369719201
17 5.4548081423
18 5.1055579985
19 4.9496864450
20 4.8166225773
21 4.3018247070
22 3.9897200371
23 3.2732109220
24 3.2172678038
25 3.0601111164
26 2.8451056255
27 2.7650336549
28 2.4475098254
29 1.2895782644
30 0.4116243125
570 0.4116243125
evaluations raw_y
1 13.8505819192
2 13.7177439506
3 10.9652006302
4 10.9563290390
5 10.8833155437
6 10.2002643336
7 9.8119222120
8 8.8758305807
9 7.7822699598
10 7.7065516799
11 7.6733625282
12 6.9369719201
13 6.4990382394
14 6.4307101520
15 5.1055579985
16 4.9496864450
17 4.8166225773
18 4.3018247070
19 4.2352808789
20 3.9897200371
21 3.7095443632
22 3.3214636364
23 3.2172678038
24 3.0601111164
25 2.8451056255
26 2.7650336549
27 2.4475098254
28 1.7295000438
29 1.2895782644
30 0.4116243125
570 0.4116243125
evaluations raw_y
1 10.9652006302
2 10.9563290390
3 2.7297564939
26 2.4475098254
27 2.2207687749
28 1.7295000438
29 1.2895782644
30 0.4116243125
152 0.2992918019
570 0.2992918019
