evaluations raw_y
1 1.8504017949
28 1.7063789132
31 1.1071263133
33 0.7573181216
34 0.7356886093
35 0.7160921319
39 0.4325941767
40 0.3858941315
112 0.3838437117
131 0.3832392397
217 0.3825207147
249 0.3808626013
283 0.3807603743
310 0.3807403704
319 0.3804624258
332 0.3795429960
365 0.3795115388
368 0.3793592204
369 0.3791194736
371 0.3788290365
386 0.3786693810
402 0.3786024991
423 0.3784069851
427 0.3781668817
451 0.3781504588
452 0.3781307934
458 0.3780541720
459 0.3780524230
463 0.3779168442
464 0.3778895692
481 0.3778698343
487 0.3778300131
490 0.3777519407
510 0.8346776526
evaluations raw_y
1 21.3655216075
2 0.9642244479
31 0.2723663360
41 0.2139828772
72 0.2125677962
80 0.2107921876
92 0.2093424045
109 0.2086372337
133 0.2067450258
170 0.2066071140
192 0.2065091958
235 0.2043244779
263 0.2038995330
264 0.2021881405
285 0.2012694700
297 0.1996157086
303 0.1980304160
312 0.1976534890
333 0.1973861024
347 0.1959371019
361 0.1956348464
373 0.1949546477
391 0.1948186009
393 0.1942348722
420 0.1942279495
423 0.1940561042
426 0.1938231696
432 0.1937005749
456 0.1932237386
483 0.1929920588
510 0.1931839173
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
31 0.5925057370
32 0.4165325563
33 0.3881557668
41 0.3582944033
43 0.3336780153
46 0.3234444537
71 0.3194028837
74 0.3173652078
92 0.3142676991
153 0.3136570815
176 0.3106353912
237 0.3081298265
249 0.3079870681
254 0.3064823599
279 0.3054755050
282 0.3053581534
293 0.3049171729
309 0.3048063929
314 0.3038916748
327 0.3036273554
332 0.3031050218
376 0.3025866810
387 0.3024123191
396 0.3022771299
398 0.3021189225
412 0.3020489287
423 0.3016161982
452 0.3016037399
456 0.3015157769
481 0.3015118390
489 0.3014893220
494 0.3014199572
499 0.3013970735
510 0.3015118390
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
31 0.4241992619
34 0.3674048339
49 0.2704874257
132 0.2625077678
151 0.2623298269
228 0.2623075202
273 0.2619725927
284 0.2616328544
287 0.2612444125
304 0.2609824633
326 0.2607587081
334 0.2599135794
347 0.2594839819
361 0.2593421189
392 0.2590670397
421 0.2589643450
423 0.2586237964
453 0.2583232671
468 0.2582474164
481 0.2582397037
485 0.2581921883
486 0.2581576171
488 0.2581544334
493 0.2581262789
510 0.2582070385
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
43 0.2266022064
63 0.2259269359
69 0.2254614800
75 0.2254239798
108 0.2253768391
135 0.2247938879
152 0.2245848394
203 0.2244296105
263 0.2241753167
284 0.2241547397
286 0.2240650242
304 0.2240412824
309 0.2240090221
328 0.2239019854
338 0.2237013563
351 0.2236417136
362 0.2234825191
376 0.2234800533
400 0.2231831361
428 0.2231639041
430 0.2230937659
460 0.2230843269
466 0.2230399339
474 0.2229952805
482 0.2229918946
491 0.2229650882
500 0.2229496375
502 0.2229343459
510 0.2230271497
