evaluations raw_y
1 25.7824228970
3 10.3644163858
20 9.6082163400
25 9.4236490392
27 9.2246424102
29 6.8089262689
32 5.9670782265
38 5.6026493651
40 2.8140253550
56 2.5288962160
57 2.3531915763
66 2.1537386676
71 2.1508366697
79 2.0479733403
80 1.8966351962
82 1.6316976764
87 1.5405328445
91 1.5100373370
92 1.1707807245
103 0.7043393745
108 0.6914337642
115 0.5263508222
126 0.4470096119
130 0.3835770520
137 0.3313919882
138 0.3260302031
145 0.3107154715
152 0.3095217894
159 0.2846949191
161 0.2565161284
168 0.2498700890
171 0.2342313672
172 0.1845980333
175 0.1297953012
188 0.0930855936
190 0.0864300578
194 0.0650270292
204 0.0639649039
209 0.0595562501
217 0.0591323963
227 0.0559143933
228 0.0519418452
230 0.0508363201
237 0.0443736217
242 0.0363802882
247 0.0358511987
249 0.0316083268
256 0.0281318116
261 0.0175499739
271 0.0143190927
277 0.0129781398
279 0.0103892332
291 0.0094485696
296 0.0091891517
300 0.0085371039
306 0.0081430701
312 0.0080201108
317 0.0078125210
328 0.0076090676
332 0.0074093912
333 0.0070261321
344 0.0068934657
349 0.0068014066
352 0.0066352204
355 0.0066339428
358 0.0065815229
372 0.0065747050
377 0.0065571801
383 0.0065457678
387 0.0065217117
388 0.0065083191
390 0.0063872998
395 0.0063111057
398 0.0062647902
408 0.0059573552
412 0.0058669481
413 0.0057727973
417 0.0057660143
424 0.0057227773
432 0.0057126115
434 0.0055086375
439 0.0051131871
443 0.0048864931
448 0.0048753574
449 0.0048703034
455 0.0047327522
461 0.0044763225
469 0.0043704410
474 0.0042866568
478 0.0041935971
481 0.0041122106
486 0.0040938597
490 0.0036745616
501 0.0036576144
503 0.0035998721
505 0.0034812532
506 0.0033755154
518 0.0033560419
524 0.0032060886
532 0.0031105893
540 0.0030742666
543 0.0030001897
552 0.0029927100
554 0.0029909973
555 0.0029739341
563 0.0029229497
568 0.0028842916
569 0.0028820293
581 0.0028481220
593 0.0028472680
597 0.0028470282
606 0.0028449123
607 0.0028362008
613 0.0028341624
615 0.0028004979
617 0.0027007410
618 0.0026430741
622 0.0025918096
630 0.0025534941
639 0.0025534047
644 0.0025234011
646 0.0024819437
650 0.0024509297
662 0.0024492653
667 0.0024386583
668 0.0024288939
679 0.0024250262
683 0.0024235026
686 0.0024133782
688 0.0023994940
691 0.0023727356
692 0.0022462060
693 0.0022033708
705 0.0021989006
706 0.0021787402
715 0.0021519096
716 0.0021249197
718 0.0021110160
725 0.0020692041
728 0.0019979791
747 0.0019898959
750 0.0019821712
761 0.0019814913
763 0.0019785924
765 0.0019763376
767 0.0019460084
779 0.0019349937
782 0.0019294009
786 0.0019175945
793 0.0019109667
794 0.0019001565
799 0.0018915190
808 0.0018849833
812 0.0018816953
815 0.0018747116
816 0.0018433312
820 0.0018264692
831 0.0018209189
833 0.0018120975
840 0.0018069455
847 0.0018049849
850 0.0017835599
857 0.0017810006
858 0.0017586505
867 0.0017495562
873 0.0017434713
878 0.0017308611
879 0.0017135196
892 0.0017118821
900 0.0017115819
901 0.0017075191
905 0.0017006687
908 0.0016985117
914 0.0016931923
915 0.0016866721
920 0.0016614246
926 0.0016428262
931 0.0016420343
933 0.0016364576
938 0.0016255598
945 0.0016079954
946 0.0016015221
948 0.0015745726
954 0.0015457030
961 0.0015317966
966 0.0014760831
980 0.0014750521
983 0.0014703996
990 0.0014697069
1000 0.0014711832
evaluations raw_y
1 25.7824228970
5 13.8603252218
7 8.3200483367
20 7.6915899804
23 7.4764048676
26 6.1334276546
31 6.0436667827
38 5.7491434753
48 5.6907522953
52 5.3984511730
61 5.0007663410
69 4.7786071812
72 4.5227994154
73 4.3768204547
76 3.8882787167
79 3.0212207309
81 2.8898764599
92 2.5020484184
101 2.2395740249
102 1.9725629746
106 1.5426653942
112 1.4912110541
114 1.4824953559
122 1.2065197734
124 0.6761279575
135 0.6718254210
139 0.5712756985
149 0.5122412313
150 0.2912279854
158 0.1776847400
170 0.1734541558
172 0.1668594482
174 0.1472966466
186 0.1407082152
187 0.1310005393
193 0.1181120848
200 0.0907490837
201 0.0854056171
205 0.0781350402
215 0.0495880677
221 0.0430355468
227 0.0384673118
232 0.0377846850
240 0.0352643054
245 0.0349417471
249 0.0328713208
252 0.0298918030
264 0.0297579494
267 0.0293530024
274 0.0287431421
276 0.0283000177
280 0.0254322907
283 0.0214897455
288 0.0206304662
295 0.0197767529
297 0.0172186755
299 0.0170654458
309 0.0157341680
322 0.0148658667
325 0.0146988267
331 0.0143283378
335 0.0136463910
342 0.0128629523
343 0.0121058287
352 0.0115914527
354 0.0107360482
357 0.0094566772
361 0.0094485216
369 0.0092652824
374 0.0086195946
379 0.0073599992
388 0.0072086318
391 0.0072017184
396 0.0068197748
404 0.0067124575
405 0.0065518175
414 0.0063956529
425 0.0063932956
429 0.0061274240
436 0.0059736503
439 0.0059687360
442 0.0059162357
449 0.0057729101
450 0.0057712750
452 0.0053264422
456 0.0050389174
457 0.0050261330
463 0.0042754263
484 0.0042162559
485 0.0041965014
488 0.0041052593
497 0.0040934872
499 0.0040874928
503 0.0040156076
506 0.0039946277
519 0.0039617552
525 0.0039599941
526 0.0039142226
530 0.0038777989
531 0.0036547894
550 0.0036546317
553 0.0036458023
559 0.0036277581
560 0.0035887308
564 0.0035653998
570 0.0035509894
571 0.0035092190
572 0.0034820830
580 0.0034127899
582 0.0033481006
587 0.0032896305
595 0.0032584634
600 0.0032477117
612 0.0032473294
617 0.0032341742
619 0.0032311257
624 0.0032188299
626 0.0032120552
629 0.0031735275
634 0.0031722292
638 0.0031228148
639 0.0031194682
642 0.0031191270
649 0.0029906083
654 0.0026420165
659 0.0025801464
666 0.0023044641
669 0.0022491302
684 0.0022464959
688 0.0022383789
689 0.0022330549
691 0.0021887574
698 0.0021765728
705 0.0021246545
707 0.0020882636
708 0.0020719299
722 0.0020472779
724 0.0020471315
733 0.0020427237
741 0.0020289470
744 0.0020169562
747 0.0019846706
750 0.0019567365
755 0.0019261264
756 0.0018474922
762 0.0018256189
767 0.0018076890
773 0.0017819445
786 0.0017613169
789 0.0017514330
791 0.0017296033
795 0.0017105489
797 0.0017067097
798 0.0016615173
810 0.0016501006
813 0.0016473268
824 0.0016407357
827 0.0016402498
837 0.0016347998
838 0.0016129111
843 0.0016062210
844 0.0015966860
846 0.0015961098
860 0.0015849608
863 0.0015779345
866 0.0015622361
872 0.0015604177
878 0.0015489825
881 0.0015449643
882 0.0015235152
887 0.0015144625
900 0.0015004215
905 0.0014972966
909 0.0014963485
912 0.0014804590
915 0.0014681830
922 0.0014508355
931 0.0014404424
938 0.0014371479
941 0.0014340973
947 0.0014340701
951 0.0014326237
955 0.0014319143
961 0.0014264662
968 0.0014233556
970 0.0014222301
972 0.0014131593
981 0.0014066734
982 0.0014063113
986 0.0013951194
991 0.0013924484
1000 0.0014301216
evaluations raw_y
1 25.7824228970
4 23.8989084987
9 23.3003661049
13 18.5983749400
19 16.8739119607
24 15.6060100346
26 12.4960406044
36 12.4141260232
44 11.4215142642
47 11.2562288063
53 10.5907300307
59 10.4957894973
63 10.0092088089
65 9.7489211812
69 7.3763799710
78 7.2600505909
85 5.8556829469
89 5.2553296150
95 4.9399046676
99 4.4599253270
109 4.3522257078
117 4.2150775925
118 3.6720333650
121 3.2027590412
124 2.9030715015
137 2.8886797618
138 2.8480540832
139 2.7073654521
150 2.4064042467
152 2.2152532313
158 2.1188613184
163 2.0691243742
171 1.9527921591
172 1.7897789889
181 1.6320854339
182 1.5155449606
187 1.3590018681
196 1.2979242893
205 1.1867467368
207 1.1450701314
208 1.1138637360
212 0.8745502581
