evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
460 4.4684325914
572 3.9017067681
576 1.3512062751
632 1.1608733018
691 0.8026315926
990 81.8487018549
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
573 11.6262414769
637 4.6985058157
813 0.4270067140
990 153.6064466050
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
631 9.7197696194
751 3.5636609672
873 0.6615430800
990 113.0816312092
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
710 10.2996351740
752 5.1328317686
871 2.9821523223
990 120.5889059342
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
990 91.4806257143
