evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
83 2.3542844327
191 2.2679808189
402 2.1369701071
405 1.9898334801
557 1.7961046595
563 1.4694696495
830 1.4047853553
862 2.0103077245
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
39 4.6876209076
84 4.5357762801
188 4.2891233112
240 3.3992336135
311 2.4902374792
396 2.4791720189
603 2.2158711630
607 1.7907816972
862 2.5031118024
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
144 2.5103945103
194 0.8904638729
451 0.7238165715
618 0.4717160383
713 0.3795728008
816 0.2511609795
862 1.0633761027
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 4.8422885545
136 4.7604980426
145 3.2261417351
301 2.8931464528
302 2.5735954580
607 2.4983349133
665 1.9307161512
862 2.6901058616
evaluations raw_y
1 16.0154946255
3 3.1191209835
242 2.7190771076
292 2.6446378818
294 2.5921647692
303 2.2763650453
352 2.1878504160
398 2.0282414220
447 1.9367443269
716 1.8905828347
718 1.4393075681
862 2.2617574454
