evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2972888424
38 2.2539654441
53 2.0085783067
81 1.5846463358
192 1.3766355647
459 1.0550184343
501 1.8483956050
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
58 0.0344709761
66 0.0169451391
501 2.1790697183
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 3.1747799371
34 2.7199550493
66 2.1157141987
202 1.9615420730
232 1.8405776623
249 1.7695746827
305 0.8793366050
312 0.8288655968
321 0.4638588288
340 0.4620394274
343 0.4531307989
501 2.8007251902
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7211124540
35 2.3710294536
46 2.2993714805
51 1.1717348797
64 0.0267733444
66 0.0249694561
80 0.0210998405
241 0.0122622289
336 0.0069894322
501 0.0336071132
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.1706670944
34 0.0959961184
46 0.0353068470
162 0.0298526267
212 0.0284470974
237 0.0271982407
305 0.0210144827
307 0.0122026371
335 0.0098173393
501 2.1078097067
