evaluations raw_y
1 1.7822577927
10 1.7802030205
31 0.0140474879
93 0.0130258921
104 0.0109449248
162 0.0100289697
181 0.0061420773
510 5.7208969069
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
295 0.0083032348
334 0.0081906953
469 0.0080575619
510 5.7208969069
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
32 0.0140474879
102 0.0131437631
113 0.0114703425
126 0.0086878057
129 0.0086763671
315 0.0084498170
510 0.0140474833
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
510 5.7061330853
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
510 7.1582268084
