evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
39 2.3445603645
49 1.4335287242
188 1.4329162300
370 1.2989079096
440 1.2758748916
510 3.9479016434
evaluations raw_y
1 6.6223140753
2 4.5360541093
33 3.1998617654
62 2.6412856925
65 2.1649608127
67 2.0067970304
97 1.9119662070
106 1.5854525556
125 1.4352728646
152 0.7200066596
208 0.6632225904
252 0.6322775043
255 0.3566522891
410 0.3235895456
424 0.2431682985
452 0.1805769520
510 2.9997070005
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
31 4.0164086379
36 3.5976062086
38 3.3170773970
45 3.3084361855
54 2.8094479640
128 2.6469559765
153 2.3315873858
158 2.2229537760
161 1.6644080728
219 1.4854947419
241 1.3029963756
510 3.3553427203
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
39 4.0349622574
47 3.4725157067
61 3.3684725852
161 3.3152502077
183 2.6589057701
237 2.5732797721
243 2.5338414321
244 2.3729019021
278 1.9840438312
280 1.0485503315
308 0.6781395872
368 0.5453939849
400 0.4495658378
401 0.3395203810
404 0.2880778519
407 0.2302689984
418 0.1702732066
434 0.1215224426
490 0.1114844873
510 0.4156715541
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
34 3.7546498376
35 3.3170057865
53 3.2848285525
68 3.0270236216
92 2.6732314285
123 2.1017234475
156 1.9980810754
162 1.7178503064
196 1.1056586060
208 0.7049570134
216 0.5038539994
306 0.4906123788
347 0.3562847907
396 0.3142666789
420 0.1983474031
426 0.1971585064
492 0.1861746269
510 0.2994760211
