evaluations raw_y
1 591.5425944266
2 524.0605665025
3 91.2264549278
4 84.2722524699
8 64.9018593978
20 34.5267298544
31 23.9233510662
93 16.3011641331
111 9.2165942118
155 7.3664074215
186 6.0421438425
238 4.5795293225
252 3.9850758147
310 3.9278757085
330 3.2143117248
341 1.0283108273
558 1.0143698534
580 0.9972343411
591 0.9717215781
601 0.9111659012
607 0.6330358922
661 0.6192130075
682 0.5729571753
683 0.5453681216
686 0.5295908603
713 0.4363683901
744 0.4020006434
774 0.3833694345
775 0.3601313910
811 0.3512281259
847 0.3453259952
874 0.3448832313
894 0.3246527122
901 0.3210123208
931 0.3123660756
965 0.3119245115
969 0.3112231352
1027 0.3111214919
1034 0.3092086110
1037 0.3085388313
1049 0.3081872725
1053 0.3115456161
evaluations raw_y
1 0.3123582004
3 0.3113430910
4 0.3111214919
11 0.3092086110
14 0.3085388313
26 0.3081872725
66 0.3080435902
155 0.3079799922
186 0.3077963164
509 0.3043612200
571 0.3033712876
858 0.3023578944
899 0.3018349375
907 0.3017308268
943 0.3006419434
992 0.3005991494
998 0.3005771248
999 0.3005349694
1001 0.3002883925
1023 0.3000754626
1053 0.3009085941
evaluations raw_y
1 0.3037561246
2 0.3006232022
5 0.3005410172
10 0.3003256947
13 0.3003152109
24 0.3002502078
31 0.2999467448
75 0.2996326337
160 0.2978083249
527 0.2967650010
720 0.2966941070
744 0.2966015240
771 0.2958472923
833 0.2956446228
852 0.2955232116
867 0.2953583163
868 0.2937742131
899 0.2918824740
906 0.2902136475
943 0.2899236254
961 0.2893690506
963 0.2890582184
979 0.2889483131
1010 0.2867367596
1046 0.2867324636
1053 0.2866381086
evaluations raw_y
1 0.2894622652
2 0.2889323447
8 0.2883265910
12 0.2867510245
23 0.2867324636
30 0.2866381086
34 0.2838252992
78 0.2800675658
704 0.2799084234
857 0.2795833284
886 0.2787433911
925 0.2784133149
931 0.2769262081
967 0.2766417007
1003 0.2765985073
1004 0.2752423811
1045 0.2748731956
1053 0.3029362732
evaluations raw_y
1 0.2760078139
10 0.2752630780
22 0.2748731956
31 0.2746415789
50 0.2745511433
62 0.2744874791
197 0.2740497920
273 0.2682017041
279 0.2558510868
511 0.2482845989
633 0.2464100081
646 0.2440434899
682 0.2437229884
703 0.2422223260
713 0.2419326684
793 0.2415297353
818 0.2392823155
831 0.2391047061
868 0.2372372847
899 0.2364645665
948 0.2361350812
976 0.2353497752
1004 0.2353479284
1012 0.2353406904
1023 0.2352057441
1053 0.2385141340
