evaluations raw_y
1 468242936.3181573749
2 50889664.6101389825
6 50409508.0738823190
25 35539545.1242146119
39 33618162.1135071218
93 30546151.9250818938
115 26059229.9440296032
153 23830884.6216044314
162 17754467.2108840756
169 15973016.2168249413
218 15632413.6312638037
227 13651764.5935732368
276 13618348.9804935735
283 12532272.7854655758
284 10842918.1582043488
332 8248338.4183889553
392 7552674.6851484235
402 7045112.7210029354
452 6876316.8921738891
462 6863207.0735983523
467 6471002.3105119802
468 6026763.5704061827
471 5474653.2934318911
515 5358297.9145782422
521 5115552.5695724180
534 3743990.7679703138
573 3733356.2635625890
576 3656369.0994226076
587 3655340.4953727098
592 3367582.4133768976
635 3139187.7623910131
692 2650087.3774542850
753 2641066.4984514839
764 2526774.0330448207
767 2518510.4514877331
814 2449944.1165602626
816 2444228.4192543509
823 2392373.0719645536
826 2247030.2097648811
832 2185534.1565283458
872 1790605.2472421210
936 1735430.4110921815
993 1724085.2393253490
997 1676560.8542574819
998 1673226.0304407319
1053 1648411.1772897558
1055 1644765.9598329184
1121 1560277.9708517881
1125 1546253.7571073843
1174 1373718.1166777797
1177 1251434.0206834655
1232 1065493.6776167951
1295 1063477.0828149712
1353 1063208.4039503972
1354 1062920.0238646078
1472 1062299.7317275233
1474 1049855.6661732462
1533 1032400.7684753065
1536 1025843.6994835472
1539 1017992.6298601229
1657 1015299.3217938901
1713 1013357.0499220053
1715 1009813.8714179471
1772 1009014.1748221437
1832 1005380.4596055108
1893 1003043.5888281374
1952 963660.8298015883
2010 156758384.9032778740
evaluations raw_y
1 1003043.5888281374
2 963660.8298015883
32 463001.4655676032
95 410979.3298012798
164 379153.7195041255
219 373252.5913363679
272 341165.5013898027
276 287539.4983104253
355 272686.9633991240
357 248157.1149816397
395 222182.6549203988
401 204620.1738007210
454 157008.8582633926
471 127187.8849491686
514 126604.8184207751
517 126364.2164195643
572 121996.1652028559
597 118417.5696839925
632 114467.7041011510
637 111930.2459654838
642 109151.6652908287
647 98190.2467880208
694 84784.7702357341
700 73114.4287384533
753 70993.4142426605
768 68002.5674530857
776 65755.9588150284
820 59019.3601368866
880 54571.7676006191
934 53829.4008701248
941 51864.5970671712
994 51276.2271744749
997 50542.8463215618
1052 49970.7605204987
1054 45968.7667228654
1113 44882.8096387491
1116 44834.8454491140
1118 39402.7192495467
1179 36635.1533727650
1233 36355.2509901857
1237 35475.3227041928
1301 34276.4273571892
1352 27913.9739184456
1358 20540.9625432687
1473 20394.9152835566
1479 18201.2707331105
1592 16161.6357921104
1655 15275.6094062148
1713 15164.6812945448
1773 14934.0626280611
1834 14315.7503050363
1894 14283.3642566540
1952 14197.6622143186
1954 14016.7845445193
2010 156758384.9032778740
evaluations raw_y
1 14283.3642566540
2 14197.6622143186
4 14016.7845445193
113 13494.8196919515
153 7936.8135377997
161 6661.0058073371
292 6638.6196028945
394 6453.9505162548
453 5863.4357280231
574 5359.1999325869
575 5022.1572859966
578 4380.0343326374
642 4106.7470267115
650 3136.8008368046
703 2848.3494485379
872 2748.5845328301
891 2616.9108374885
934 2483.0331291382
1115 2201.4743977717
1176 2039.6815208243
1237 1360.1267301454
1352 1268.0325361541
1475 1243.3047573451
1593 1184.5948311830
1713 1005.6170614733
1774 873.7842816073
2010 1531227.7248859033
evaluations raw_y
1 873.7842816073
527 788.4164566971
577 731.0780137515
652 580.4198915565
702 550.6486911892
759 522.5006151072
933 520.3869656488
1052 511.0934511760
1053 503.9804435133
1054 465.0630543263
1173 432.1661895345
1473 351.9423698284
1596 276.9831947104
1712 276.5837400945
1713 273.9899741963
1892 265.9841435662
2010 190956.3702982402
evaluations raw_y
1 265.9841435662
881 213.7879701093
1003 212.4122345746
1057 150.7912574069
1176 129.0649229269
1294 113.6500021998
1652 107.9142543501
1712 97.7022391576
1832 96.8566940160
1892 93.7480758576
1893 67.6225389829
1952 64.2122595485
2010 70333.7373776758
