evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
100 0.8263311303
220 0.8198886116
631 0.2448808495
990 1.1323953323
evaluations raw_y
1 27.0688781205
2 0.7584488145
990 17.9844968993
evaluations raw_y
1 0.5250100738
11 0.2369183984
990 52.5927919960
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
391 0.8604993000
583 0.2786977107
826 0.2528070031
990 7.2907768706
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
762 0.2739043760
990 1.1470049040
