evaluations raw_y
1 649.3823162232
3 635.3189624718
4 529.2920960713
5 456.4436429106
6 419.1575630255
13 316.2670166492
24 236.8797387575
52 205.4211440213
75 197.2911050883
105 176.9867266767
107 165.5111725614
110 158.0789014269
115 157.0064552465
117 145.4639435192
128 142.6353990835
165 124.9080146482
242 120.1797275179
308 106.8128882674
459 95.7519402213
767 85.8076365895
1101 286.8899069023
evaluations raw_y
1 302.3713994678
17 289.2160337843
31 287.9912099849
33 236.4911993654
68 215.1983200609
93 214.0611139491
102 213.8290680873
105 172.5990512858
160 172.0363646448
194 168.4287166155
305 157.9117743191
307 144.6566210451
312 101.5394544393
352 96.2319591960
466 94.6520949012
632 83.5843716700
761 69.6923559065
923 61.8859592819
1101 168.4026748916
evaluations raw_y
1 301.1062083642
68 231.2426931100
102 195.2336954144
115 193.5751680231
116 168.0647793311
124 158.6886145535
156 145.2662185800
185 142.9877455622
305 133.8614615059
761 132.7680474329
780 130.7199825860
792 125.8444719592
921 122.2780865942
1056 114.3780256445
1059 109.3531303256
1101 183.7264282271
evaluations raw_y
1 940.5472263176
2 331.1769811709
21 239.5046872725
102 147.6102290825
168 143.2669473068
170 126.2882669906
605 121.1152969521
698 119.7405776574
757 115.2092548006
910 95.1905281642
1101 135.6183935266
evaluations raw_y
1 1662.3315177884
2 1243.6895663782
3 454.6257895064
4 262.2977142463
60 251.9061212498
102 226.1598409350
103 181.0999824969
110 177.1530458242
112 169.2186657026
119 167.4235976240
125 144.5733192114
154 142.7084167302
244 139.5799989116
322 133.8378479516
325 132.4262788306
360 130.3230493967
366 88.4703635077
650 86.6058067253
925 85.6364634832
1060 73.0304437819
1101 184.1393598284
