evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
36 0.0026118588
46 0.0019505026
96 0.0017047132
165 0.0014394231
190 0.0005235019
227 0.0005061336
228 0.0005049859
749 0.0004771145
812 0.0004494251
822 0.0003797011
943 0.0003676926
1070 0.0024107337
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
39 0.0043790460
46 0.0042530912
49 0.0042175501
96 0.0041725749
106 0.0030364423
112 0.0028710522
120 0.0027038700
162 0.0026183310
163 0.0026028096
164 0.0025629403
180 0.0005516316
292 0.0004754766
294 0.0004509672
314 0.0003481606
358 0.0003272130
707 0.0002573830
1070 0.0021277933
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
34 0.0004318943
488 0.0004186255
625 0.0004129541
683 0.0003950408
1071 0.0038809920
evaluations raw_y
1 0.0068696473
31 0.0066100070
34 0.0064437537
38 0.0032752971
48 0.0024237501
97 0.0022172345
99 0.0022107960
100 0.0017404269
102 0.0010730048
161 0.0007328732
165 0.0005642460
424 0.0005524752
497 0.0005468538
770 0.0005378350
1070 0.0012070068
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
43 0.0009884459
96 0.0009775222
122 0.0005979005
163 0.0005783107
164 0.0005069519
226 0.0003671050
307 0.0003030149
363 0.0002482973
372 0.0002473005
423 0.0002178711
822 0.0002148997
828 0.0001952940
945 0.0001574978
964 0.0001567281
1072 0.0017683712
