evaluations raw_y
1 210174557.0359719098
5 98285437.0129266232
15 78329711.7598255724
41 73635453.1312384903
67 43660526.1746826544
146 37307173.9878608882
148 32851247.7278947048
379 29482912.7158183083
459 27217033.5100064948
524 23975159.1149276644
698 20882278.5352526940
779 20279867.6358034164
797 17664781.5830467716
815 13330407.4729147479
925 13107613.9669535756
929 12898947.5844535641
1133 7466034.4937609928
1171 6687203.1041364921
1544 6428655.0500720618
1546 6059003.6685266737
1572 3320729.4595942097
1925 3178806.3396933489
2297 3118360.4651930486
2299 3091805.2786128744
2395 2272084.3073884239
2567 1762004.0473139714
2866 1629909.8564513477
2894 1539042.6581179032
2895 1528141.0241017556
2905 1168708.6754113894
3327 872653.9018951972
3328 769035.3714735809
3333 530445.0820326078
3425 473546.3327352924
3656 397723.5348274700
3845 396246.4869289178
3911 381533.3159174789
3996 365893.0517629862
4186 363900.1909840360
4190 294847.5736045648
4316 272365.1222316342
4354 217052.3617095003
4576 193357.6060449934
4850 174695.5172125105
4852 148544.5770134676
4853 142841.0586156957
5046 135789.6211324588
5080 127066.5646264877
5159 103073.0910134249
5164 91688.6207338207
5303 89869.0207683264
5533 73166.6966058868
5810 67904.4033594498
5815 65857.4402374386
6085 46059.9698509075
6201 42766.8651502846
6482 41253.6733401372
6483 38428.3966334105
6603 33763.5500815271
6718 29927.0493366256
6795 29806.0192706266
6830 24843.7160295656
6851 24801.5853425952
6998 15276.8945913978
7254 11929.0824499008
7555 11880.9419605541
7608 9517.3881687921
7818 9201.6172944290
7819 9052.9168783992
7820 7539.9492903802
7934 6861.2658189152
8093 6568.5074054829
8331 6436.4473669310
8408 6273.5656948317
8690 6219.7583180684
8699 5800.0510502665
8707 4807.9184583052
8720 3938.0076677567
9271 3729.1089427867
9317 3148.8784624187
9472 2472.9826653970
9633 1626.4814682434
9807 1616.1335790384
9879 1338.9914343563
9936 1297.0352158703
9942 1152.8790233731
10353 1017.5519187594
10356 831.6964905716
10753 684.5207622709
11165 478.4599194940
11444 454.3805276641
11616 445.9211443904
11712 425.1438162744
11745 417.5922023015
11757 398.8594358394
11835 380.0842290978
12073 279.2536887632
12315 176.5555046802
12430 539.6803756783
evaluations raw_y
1 279.2536887632
22 176.5555046802
81 165.0113223882
784 122.2204430156
790 88.5156002149
1154 56.0307060886
1532 55.7570186626
1615 38.0972846282
1907 36.9179802490
1908 35.1482447783
1912 30.6589070242
2007 24.2726082113
2008 23.8822894102
2280 22.7484611283
2285 21.5506094588
2349 20.4073943368
2659 17.9631906167
3027 17.3991650550
3056 11.4456472268
3454 11.4140155122
3640 11.3891636259
3641 9.1918859137
3642 7.0714157278
3902 6.3857939276
3904 5.9117993397
4012 5.1889966502
4252 3.7842911263
4535 3.7226529520
4562 3.6837537972
4636 3.2308830529
4653 2.9785864983
4661 2.5085338509
4681 2.2445153619
4745 2.2193202501
4765 2.2028012889
4771 1.5489798092
5336 1.1789536486
5384 1.1092946025
5536 0.9119849588
5580 0.9059641918
5581 0.9020850335
5582 0.8476290018
5869 0.6877343873
6310 0.4712859823
6311 0.3782061207
6415 0.3741069125
6785 0.3712758575
6840 0.3600870446
6846 0.1990543217
6886 0.1829113852
7212 0.1765446664
7287 0.1582057910
7487 0.1221194617
7562 0.1218449695
7589 0.1097242917
8055 0.1092731544
8056 0.1075824771
8301 0.1050311396
8369 0.1000284960
8685 0.0951030083
9074 0.0948932097
9103 0.0862497619
9420 0.0862193621
9549 0.0844685290
9791 0.0843915397
9792 0.0834326193
9793 0.0832633775
9852 0.0829784346
9859 0.0829464123
9955 0.0827192299
10239 0.0824033856
10300 0.0823486557
10372 0.0819444132
10420 0.0809340859
10540 0.0806780068
11288 0.0803988063
11290 0.0802197768
11292 0.0801330414
11318 0.0798739407
11666 0.0798727203
11675 0.0798379057
11738 0.0795752432
12038 0.0795672355
12127 0.0795038133
12131 0.0794816148
12132 0.0794568234
12137 0.0794079082
12414 0.0820073710
evaluations raw_y
1 0.0795672355
5 0.0794568234
6 0.0794079082
53 0.0792994849
204 0.0792444082
521 0.0792012886
674 0.0790799419
837 0.0790552877
856 0.0790360294
1163 0.0790269861
1164 0.0790234913
1181 0.0789999876
1635 0.0789686789
1669 0.0789517648
1672 0.0789472943
1871 0.0789394942
1923 0.0789368940
1924 0.0789286577
2187 0.0789130866
2442 0.0789003194
2581 0.0788987602
2801 0.0788974672
2940 0.0788776518
3096 0.0788723865
3154 0.0788670258
3454 0.0788657572
3561 0.0788615461
3976 0.0788612122
3978 0.0788607572
4009 0.0788582968
4176 0.0788579784
4202 0.0788568336
4550 0.0788568021
4555 0.0788556706
4584 0.0788554116
4938 0.0788544425
5098 0.0788543854
5099 0.0788540087
5102 0.0788531377
5103 0.0788526882
5304 0.0788526214
5307 0.0788524928
5634 0.0788501392
5678 0.0788497029
6053 0.0788495638
6212 0.0788489029
6242 0.0788485407
6381 0.0788475492
6455 0.0788460822
6798 0.0788455812
6802 0.0788453112
6921 0.0788427155
7173 0.0788420467
7266 0.0788402731
7546 0.0788402474
7578 0.0788400338
7931 0.0788400081
7950 0.0788386401
8334 0.0788384771
8555 0.0788383936
8696 0.0788379033
8706 0.0788377813
8822 0.0788371306
9013 0.0788366868
9268 0.0788359393
9504 0.0788357750
9653 0.0788357628
9831 0.0788355080
9969 0.0788354941
10017 0.0788353894
10053 0.0788352836
10054 0.0788352020
10241 0.0788351675
10498 0.0788350322
10579 0.0788349707
11159 0.0788349575
11174 0.0788349095
11176 0.0788349085
11178 0.0788348428
11349 0.0788348358
11390 0.0788347559
11829 0.0788347461
11843 0.0788346958
11955 0.0788346848
11956 0.0788346217
12019 0.0788345696
12131 0.0788345349
12216 0.0788344071
12386 0.0788344030
12426 0.0788347469
evaluations raw_y
1 0.0788345696
4 0.0788345349
12 0.0788344071
29 0.0788344030
33 0.0788343588
202 0.0788342153
203 0.0788341855
554 0.0788340950
907 0.0788340623
1175 0.0788339730
1329 0.0788338178
1566 0.0788336812
2100 0.0788335691
2251 0.0788333876
2290 0.0788333872
2337 0.0788333791
2385 0.0788333627
2568 0.0788333448
2660 0.0788333443
2672 0.0788333412
2675 0.0788333207
2743 0.0788333111
2756 0.0788332704
2859 0.0788332561
2928 0.0788332277
2930 0.0788332166
3046 0.0788332153
3047 0.0788331587
3093 0.0788331541
3159 0.0788331534
3170 0.0788331336
3186 0.0788331047
3187 0.0788330940
3197 0.0788330863
3200 0.0788330484
3418 0.0788330334
3430 0.0788330308
3474 0.0788329732
3511 0.0788329429
3642 0.0788329369
3797 0.0788329332
3807 0.0788329266
3826 0.0788329105
3939 0.0788328464
3943 0.0788328395
4086 0.0788328176
4226 0.0788327909
4271 0.0788327686
4307 0.0788327035
4418 0.0788326811
4419 0.0788326728
4854 0.0788326374
4855 0.0788326009
4921 0.0788326009
4923 0.0788325819
5009 0.0788325717
5161 0.0788325650
5306 0.0788325467
5307 0.0788325278
5593 0.0788325141
5596 0.0788324815
5677 0.0788324564
5775 0.0788324148
5785 0.0788324020
5786 0.0788323983
5990 0.0788323843
6063 0.0788323667
6077 0.0788323659
6192 0.0788323654
6208 0.0788323627
6215 0.0788323526
6220 0.0788323460
6320 0.0788323411
6369 0.0788323337
6449 0.0788323257
6453 0.0788322948
6469 0.0788322816
6642 0.0788322712
6677 0.0788322595
6702 0.0788322339
6703 0.0788322138
6810 0.0788322133
6812 0.0788322118
6817 0.0788322040
6836 0.0788320666
7182 0.0788320665
7223 0.0788320179
7363 0.0788320007
7627 0.0788319800
7796 0.0788319676
7819 0.0788319081
7929 0.0788319068
8039 0.0788318992
8041 0.0788318988
8049 0.0788318726
8177 0.0788318373
8311 0.0788318313
8313 0.0788318127
8354 0.0788318003
8479 0.0788317873
8480 0.0788317713
8539 0.0788317675
8541 0.0788317554
8641 0.0788317317
8735 0.0788317180
8742 0.0788317012
8917 0.0788316702
8918 0.0788316222
8919 0.0788315787
8920 0.0788315597
9047 0.0788315469
9049 0.0788315414
9053 0.0788315315
9080 0.0788315123
9441 0.0788315099
9442 0.0788314835
9521 0.0788314623
9527 0.0788314612
9678 0.0788314390
9880 0.0788314339
10007 0.0788314071
10072 0.0788314042
10122 0.0788313057
10124 0.0788312687
10510 0.0788312669
10581 0.0788312506
10656 0.0788312019
10744 0.0788311896
10957 0.0788311507
10999 0.0788311373
11039 0.0788311042
11146 0.0788310967
11330 0.0788310949
11331 0.0788310556
11482 0.0788310438
11712 0.0788310149
11796 0.0788309875
11813 0.0788309804
11886 0.0788309484
11906 0.0788309277
12054 0.0788309207
12080 0.0788309204
12109 0.0788309183
12211 0.0788309125
12231 0.0788308652
12241 0.0788308122
12242 0.0788308088
12322 0.0788307827
12422 0.0788308556
evaluations raw_y
1 0.0788309204
2 0.0788309183
12 0.0788309125
14 0.0788308652
15 0.0788308088
23 0.0788307827
54 0.0788307647
89 0.0788307560
97 0.0788307132
362 0.0788307033
364 0.0788307004
367 0.0788306952
368 0.0788306733
417 0.0788306707
437 0.0788306610
734 0.0788306427
811 0.0788306321
816 0.0788305995
1021 0.0788305868
1022 0.0788305796
1131 0.0788305064
1236 0.0788304269
1244 0.0788303784
1547 0.0788303698
1552 0.0788303602
1733 0.0788302832
1878 0.0788302503
1995 0.0788302359
2032 0.0788302213
2033 0.0788302207
2288 0.0788302186
2390 0.0788301562
2663 0.0788301435
2686 0.0788301280
2912 0.0788301168
2971 0.0788300265
3038 0.0788299850
3414 0.0788299561
3442 0.0788299160
3798 0.0788298857
3970 0.0788298849
3973 0.0788298821
4003 0.0788298601
4006 0.0788298432
4074 0.0788298082
4418 0.0788297839
4419 0.0788297501
4428 0.0788297231
4625 0.0788297096
4822 0.0788296935
4861 0.0788295959
5006 0.0788295427
5135 0.0788295419
5196 0.0788295261
5199 0.0788294987
5200 0.0788293975
5301 0.0788293067
5678 0.0788292853
5779 0.0788292790
5962 0.0788292646
5981 0.0788291957
5983 0.0788291788
6145 0.0788291720
6174 0.0788291171
6206 0.0788290670
6370 0.0788290390
6373 0.0788290242
6424 0.0788290232
6449 0.0788289521
6655 0.0788289177
6711 0.0788289035
6712 0.0788287560
6762 0.0788287120
6823 0.0788287038
6989 0.0788286335
7107 0.0788285776
7108 0.0788285161
7404 0.0788284844
7552 0.0788284805
7553 0.0788284689
7606 0.0788283641
7825 0.0788283311
8222 0.0788283141
8409 0.0788283049
8435 0.0788282961
8464 0.0788282471
8596 0.0788282164
8697 0.0788281050
9049 0.0788280988
9142 0.0788280872
9144 0.0788280851
9175 0.0788280779
9252 0.0788280497
9253 0.0788280472
9256 0.0788280465
9264 0.0788280310
9312 0.0788280179
9313 0.0788279458
9581 0.0788278748
9585 0.0788278549
9586 0.0788278431
9801 0.0788278426
9802 0.0788278384
9823 0.0788277695
9827 0.0788277606
10093 0.0788277467
10141 0.0788277262
10186 0.0788277242
10209 0.0788277224
10373 0.0788276657
10437 0.0788276549
10439 0.0788276377
10477 0.0788276132
10519 0.0788275697
10558 0.0788275696
10560 0.0788275610
10561 0.0788275563
10563 0.0788275418
10682 0.0788275313
10760 0.0788275310
10761 0.0788275237
10763 0.0788274990
10764 0.0788274910
10818 0.0788274718
10823 0.0788274295
10864 0.0788274003
10928 0.0788273900
10973 0.0788273196
11073 0.0788273194
11169 0.0788273140
11250 0.0788273096
11329 0.0788272927
11553 0.0788272743
11560 0.0788272472
11625 0.0788272170
11626 0.0788272090
11681 0.0788272068
11768 0.0788271654
11840 0.0788271645
11842 0.0788271143
12066 0.0788271133
12085 0.0788270695
12216 0.0788270623
12390 0.0788270203
12430 0.0788271383
