evaluations raw_y
1 80.8258361582
3 79.6168271477
4 75.5248624793
10 66.8745474266
27 58.7430474243
113 53.8624915383
238 52.2637436608
291 35.2932891289
466 31.6337730604
593 26.3329453592
596 24.0744734725
643 23.7003024671
657 13.2879462607
1069 11.0698311984
1473 10.7416951034
1607 8.1216808099
1787 6.6578600305
1966 6.5554168308
2010 27.5698153012
evaluations raw_y
1 55.7024275704
2 18.8202162563
3 11.2188660585
6 9.5251990139
7 8.9557995800
19 6.5554168308
106 6.5410834916
406 6.4817373802
647 6.2003372772
718 5.7890800283
768 4.7272205084
956 4.4720961548
1126 3.8494192456
1189 3.8387211206
1674 3.6280335950
1798 3.5020252020
1892 3.3437282332
1952 2.9451834606
2010 3.6280335950
evaluations raw_y
1 6.0722067165
2 5.3010888749
3 3.7331870473
5 3.2097263189
12 2.9451834606
35 2.8278909871
93 2.7969783404
167 2.6873048517
273 2.6859899357
287 2.3079592173
407 2.0938540692
591 2.0821318420
712 2.0504388767
771 2.0158682736
888 2.0126677346
1007 1.9961948864
1068 1.9853977531
1127 1.9781163599
1128 1.9661453033
1186 1.9389664366
1378 1.9206830836
1552 1.9102022252
1607 1.9034859193
1799 1.8961162814
1968 1.8956879373
1969 1.8745094007
2010 1.9512361723
evaluations raw_y
1 1.9960122692
2 1.9959455793
3 1.9152721616
8 1.9020730330
17 1.9003423278
18 1.8961162814
26 1.8956879373
28 1.8745094007
33 1.8673521676
167 1.8450329455
220 1.8367066537
275 1.7925910059
572 1.7806812488
586 1.7425864616
692 1.7375681607
752 1.7230871473
811 1.7206659410
813 1.6959739355
932 1.6731783222
996 1.6406458382
1292 1.6264040053
1411 1.6174863779
1413 1.6174008367
1472 1.6157083190
1490 1.6155792670
1492 1.6135383416
1547 1.6126024706
1552 1.5904431028
1668 1.5860593608
1717 1.5391631547
1833 1.5064127234
1891 1.5004512054
2010 1.6373288069
evaluations raw_y
1 1.5034266112
9 1.5004512054
33 1.4997177513
92 1.4876861073
571 1.4874229776
591 1.4523652572
693 1.4515807040
706 1.4423775564
707 1.4276060936
769 1.3911290872
887 1.3847505015
948 1.3760604754
949 1.3706619479
1192 1.3332384682
1246 1.3052130834
1412 1.2933348408
1536 1.2930259066
1591 1.2754195521
1772 1.2682566102
1893 1.2664988897
1951 1.2646373053
2010 1.3182829992
