evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
41 0.4162037032
223 0.4040158931
224 0.1844330831
238 0.1731926697
504 0.1077410912
657 0.1009295244
732 0.0586233398
949 0.0465526957
968 0.0451415167
1099 0.0286736890
1429 0.0233215835
1478 0.0211986715
1536 0.0154861066
1924 0.0116522851
2208 0.0084333042
2430 0.0130016983
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
47 0.5487195547
53 0.3182360420
203 0.3107087117
231 0.2916401715
270 0.2686022649
353 0.2518718428
360 0.2409894609
411 0.2409522665
529 0.2066995238
571 0.1883882958
738 0.1831045380
795 0.1785591716
812 0.1584254108
820 0.1561681445
829 0.1281611361
858 0.1042176601
959 0.1018489371
1006 0.0919622448
1156 0.0763672088
1179 0.0596604940
1451 0.0569808629
1475 0.0551744597
1478 0.0542891416
1561 0.0362925672
1726 0.0336499953
1831 0.0298188415
1892 0.0262526166
1901 0.0158408401
2430 0.0248973528
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
93 0.5072656579
143 0.4521747755
334 0.3948814392
376 0.3911201559
400 0.3383643667
512 0.2292893504
562 0.2128608996
784 0.1897956821
817 0.1851492630
820 0.1603581836
949 0.1282298092
1085 0.1044785332
1134 0.0964553688
1168 0.0809128900
1231 0.0765802298
1252 0.0721272272
1266 0.0696381562
1293 0.0387741651
1594 0.0228631237
2061 0.0192586955
2079 0.0146402748
2430 0.0473418678
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
38 0.3896267452
242 0.2924094974
341 0.2153161495
403 0.2050144375
435 0.2040487728
539 0.1778520536
542 0.1650516438
642 0.1565626364
728 0.1311931771
735 0.0841327004
853 0.0551809124
1004 0.0515548736
1090 0.0493011913
1170 0.0424380143
1536 0.0341715144
1597 0.0339379871
1598 0.0329743579
1690 0.0305899945
1758 0.0297977061
1773 0.0230289041
1776 0.0169615702
1788 0.0165292506
1937 0.0158776045
2002 0.0138959822
2176 0.0116228814
2185 0.0096014705
2309 0.0048227128
2430 0.0404792470
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
33 0.4658706039
183 0.3329648688
266 0.2677410375
396 0.2627526909
504 0.2497538817
511 0.2312666111
522 0.2202533135
532 0.1987189403
573 0.1881101551
642 0.1623762908
692 0.1038361411
870 0.0962253038
894 0.0472295182
990 0.0340321356
1038 0.0286909492
1198 0.0285880062
1328 0.0285686683
1442 0.0272776208
1609 0.0260792343
1702 0.0245729117
1730 0.0239796482
1783 0.0217764503
1851 0.0212551255
1860 0.0179272183
2003 0.0175303952
2075 0.0169312663
2154 0.0113118243
2173 0.0093875451
2298 0.0089865900
2430 0.0210503953
