evaluations raw_y
1 57.6706020217
3 48.9007237101
12 47.5610768632
19 45.8647605612
21 33.8141842385
34 28.1406057059
44 23.7452062391
50 22.6494013038
53 21.4830485221
63 17.5176446224
64 13.5799649234
76 11.4837788742
79 9.5869528662
90 8.7950916644
102 7.3713199259
129 7.2691961185
144 6.6949409217
156 6.3980600148
159 5.4944914643
162 5.0526093005
181 4.9505841161
192 4.3906209861
196 4.1506844284
203 4.1475246577
211 4.0885542122
215 3.6690645211
230 3.4352755761
291 3.4318284751
293 3.4236116277
303 3.4141736791
305 3.3468470245
310 3.2606012310
312 3.2347626781
336 3.2328360864
353 3.2247341929
354 3.2115611947
355 3.2036630972
360 3.2035491257
363 3.1985966940
385 3.1963549926
389 3.1917274926
394 3.1894706593
412 3.1821752764
424 3.1794340488
445 3.1784630739
446 3.1738749635
505 3.1726766004
517 3.1718543217
545 3.1717195568
555 3.1714578120
563 3.1711049605
567 3.1710774932
576 3.1707473926
578 3.1705702226
616 3.1705638780
618 3.1703416110
642 3.1702946910
661 3.1701700531
667 3.1701592203
675 3.1699776003
690 3.1699658515
691 3.1698885296
739 3.1698422612
760 3.1698369960
768 3.1698302793
799 3.1698244775
804 3.1698205225
809 3.1698133525
839 3.1698120748
851 3.1698080114
884 3.1698075459
895 3.1698074641
899 3.1698074409
901 3.1698066675
915 3.1698066047
971 3.1698063318
981 3.1698063210
983 3.1698061763
987 3.1698061556
995 3.1698060363
1000 3.1698069916
evaluations raw_y
1 52.9650442068
10 50.6672042633
11 45.1867553784
21 44.4354632770
22 41.1449485926
31 40.9705964953
33 35.8605356950
34 33.2442117607
36 33.1786041950
39 32.5167481903
42 24.0045063167
60 16.4711471341
71 13.9521596632
84 11.4662840900
85 10.6835767914
86 7.3430979703
156 6.0120299087
195 5.7736473029
205 4.7878987800
213 4.6478390184
218 4.3612615583
233 4.0578615160
238 3.7662710249
241 3.7540231159
249 3.5284611810
257 3.5260006258
286 3.4383158568
304 3.4214543224
309 3.3848450056
314 3.3047903115
328 3.2990762310
343 3.2967529111
351 3.2687815635
