evaluations raw_y
1 840.9148747216
2 686.7810450678
4 611.9113038032
5 469.7658800838
28 428.8326562116
31 428.5018322327
33 423.3268435399
35 418.1429483324
41 369.0852119150
46 297.0060293733
101 294.2341053936
106 292.2234077411
109 291.9235364668
110 284.8409671004
116 184.9335389642
172 182.2982867584
173 179.7578418192
182 158.2771447401
241 155.1814935715
245 154.1878357922
257 141.5829399976
270 141.4902839510
276 115.2990136827
311 112.0921757277
319 108.9422433556
398 107.8724241642
456 106.8565018637
457 101.6975408353
458 99.3235338995
531 95.4088485775
805 94.7589475359
842 88.8142855967
873 86.9476023389
875 85.8840897142
879 82.7891883489
950 82.4384683591
1107 82.3957900044
1153 78.9616018835
1160 76.2617957507
1161 74.8027886124
1167 71.8102137151
1223 70.1683635854
1225 69.0739357393
1230 64.8778357129
1370 61.7259429234
1435 60.4792901454
1508 56.5928002624
1998 55.2351335207
2138 54.4321979005
2205 52.8622653563
2208 50.7848621718
2342 107.5332874690
evaluations raw_y
1 55.7025938960
3 53.8605719185
33 51.0842510021
106 48.7916415413
173 47.3151758209
176 45.4059428506
524 44.6353194980
531 44.3615383425
664 43.2450850033
671 43.0304993824
734 42.9315238815
804 42.7189573792
811 42.5557336074
874 42.0185002134
881 41.3264716938
890 41.1489721706
897 40.6190192360
943 39.9621810981
944 38.1978370755
951 38.0464115310
1085 37.7308315672
1092 37.3529697971
1155 36.7087575244
1162 35.7690362717
1232 34.8788523209
1302 34.2796595094
1372 32.5417190973
1443 32.3719960735
1583 32.3262464575
1794 32.3149531661
2009 32.1947478780
2018 31.9830591570
2091 31.8766756149
2148 31.7719746205
2152 31.5951763360
2221 31.4969831189
2227 31.4511282528
2288 31.2877122941
2305 31.2864054953
2346 68.0510893395
evaluations raw_y
1 31.4511282528
2 31.2877122941
19 31.2864054953
42 31.2283765806
49 31.1898484704
113 31.1515719840
115 31.1424422858
182 31.1282103499
185 31.1144753905
199 30.9254871574
255 30.9033924881
326 30.9011698214
337 30.8963544071
397 30.8902130861
473 30.8884082954
539 30.8824743014
605 30.8795712600
610 30.8754843971
745 30.8754793033
813 30.8754716625
818 30.8752960498
824 30.8746697588
837 30.8744055907
840 30.1623573653
896 28.1590039316
955 28.0048020400
1034 27.8982022794
1234 27.8921383142
1375 27.8868688832
1385 27.1824945243
1449 27.0187120273
1513 26.9866759514
1585 26.8989539697
1796 26.8800642468
1876 26.8756627700
1936 26.8739462341
1937 26.8738299079
2006 26.8738206622
2079 26.8732027253
2080 26.8728765210
2082 26.8692582580
2155 26.8692278064
2156 26.8665128358
2289 26.8657972745
2344 30.8785379227
evaluations raw_y
1 26.8665128358
5 26.8657972745
46 26.8656226562
112 26.8655003915
113 26.8650204731
263 26.8650149545
324 26.8647700851
336 26.8647126235
392 26.8646030770
474 26.8645200526
534 26.8644294088
536 26.8643969500
602 26.8643836505
603 26.8643501339
605 26.8643184957
606 26.8642894335
676 26.8642558084
690 26.8642347495
742 26.8642080776
748 26.8641768716
814 26.8640541610
884 26.8640444883
886 26.8640155950
891 26.8640062615
894 26.8639942612
958 26.8639799401
1025 26.8639659170
1035 26.8639621453
1095 26.8639467168
1113 26.8639352770
1163 26.8639336545
1168 26.8639087979
1241 26.8638630536
1304 26.8638478794
1374 26.8638448811
1457 26.8638421670
1517 26.8638418108
1518 26.8638399081
1519 26.8638387852
1584 26.8638365547
1585 26.8638359415
1659 26.8638330562
1726 26.8638320338
1795 26.8638315790
1869 26.8638314038
1885 26.8638308922
1942 26.8638300337
2006 26.8638299394
2090 26.8638297787
2148 26.8638295858
2215 26.8638295316
2217 26.8638295163
2221 26.8638294839
2226 26.8638294609
2286 26.8638294376
2288 26.8638293325
2301 26.8638293042
2344 26.8638405989
evaluations raw_y
1 26.8638294609
2 26.8638294376
4 26.8638293325
17 26.8638293042
48 26.8638292707
54 26.8638292202
116 26.8638292184
119 26.8638291628
184 26.8638291566
208 26.8638291543
324 26.8638291108
335 26.8638291105
338 26.8638290732
392 26.8638290560
394 26.8638289877
465 26.8638289848
467 26.8638289836
603 26.8638289783
619 26.8638289769
673 26.8638289728
684 26.8638289727
755 26.8638289702
834 26.8638289686
837 26.8638289644
882 26.8638289641
889 26.8638289637
953 26.8638289624
1024 26.8638289624
1026 26.8638289623
1029 26.8638289616
1099 26.8638289612
1121 26.8638289605
1166 26.8638289601
1177 26.8638289600
1244 26.8638289598
1305 26.8638289598
1311 26.8638289598
1377 26.8638289597
1378 26.8638289597
1444 26.8638289596
1514 26.8638289596
1515 26.8638289594
1595 26.8638289594
1654 26.8638289593
1675 26.8638289593
1725 26.8638289592
1749 26.8638289592
1805 26.8638289592
1874 26.8638289592
1883 26.8638289591
2009 26.8638289591
2081 26.8638289591
2095 26.8638289591
2146 26.8638289590
2150 26.8638289590
2217 26.8638289590
2222 26.8638289590
2287 26.8638289590
2288 26.8638289590
2289 26.8638289590
2344 26.8638289592
