evaluations raw_y
1 34.8726657034
2 34.8726400610
7 27.7942157406
10 27.7941880381
13 27.1454175151
16 27.1454001130
19 22.5630315490
21 22.5630275412
22 22.5630163626
23 22.5630069322
31 19.7788725558
32 19.7788642288
36 19.7788631850
37 18.8361824316
39 18.8361822533
40 18.8361588308
41 18.8361511282
43 18.3300717750
44 18.3300661247
45 18.3300626859
48 18.3300478431
49 17.6271046834
52 17.6270922069
53 17.6270848666
55 17.3092143467
56 17.3092088785
57 17.3092037913
60 17.3091992694
61 17.2136167706
64 17.2135807482
65 17.2135691988
73 17.0774680618
76 17.0774505875
77 17.0774376614
85 17.0588907648
88 17.0588525583
89 17.0588347539
97 17.0535404493
100 17.0534908141
101 17.0534694493
103 17.0533977577
104 17.0533674639
108 17.0533496422
109 17.0523189066
112 17.0522623954
113 17.0522355987
121 17.0521910329
122 17.0521550411
500 17.0521623005
evaluations raw_y
1 24.8238784007
3 24.8238723968
4 24.8238571315
5 24.8238532018
13 17.1840174330
16 17.1840111044
18 17.1840096314
31 16.9883178682
34 16.9883150557
36 16.9883085963
37 16.6608592967
40 16.6608435624
49 16.2870324520
50 16.2869991682
91 16.2820315736
92 16.2819866695
103 16.2817901844
106 16.2817631658
109 16.2805866355
110 16.2805398199
121 16.2802972658
126 16.2802902157
392 16.2762688367
393 16.2762267477
398 16.2696052745
399 16.2695623434
404 16.2692200974
405 16.2691962599
428 16.2688852741
429 16.2688424492
434 16.2675589833
435 16.2675139101
446 16.2672707486
447 16.2672371714
452 16.2671298291
453 16.2670869326
458 16.2664478689
459 16.2664133041
464 16.2654127133
465 16.2653724767
476 16.2650347386
477 16.2650314630
488 16.2650241531
490 16.2650210175
491 16.2649787070
497 16.2649638049
500 16.2649765259
evaluations raw_y
1 37.9534407718
6 37.9534200218
19 36.9168519188
20 36.9168438517
21 36.9168311405
23 36.9168130128
49 36.1424083484
50 36.1423940459
55 35.5204484631
61 35.3146377828
62 35.3146273051
66 35.3146197028
67 27.9965315676
68 27.9965295422
79 17.8966413174
81 17.8966398131
82 17.8966394128
84 17.8966293541
103 17.4134413286
105 17.4134409490
106 17.4134153571
107 17.4134020148
115 16.7498504006
118 16.7498366668
119 16.7498274021
127 16.2757827863
130 16.2757422776
131 16.2757299628
133 16.1946594477
134 16.1946468028
135 16.1946428414
138 16.1946285136
145 16.1571151979
146 16.1570996242
150 16.1570868358
157 16.1503567507
160 16.1503236812
161 16.1503044697
169 16.1482579859
172 16.1482152002
173 16.1482007598
181 16.1479139314
218 16.1479046085
222 16.1478887323
500 19.8313555214
evaluations raw_y
1 44.4111076149
2 44.4110958845
3 44.4110944921
4 44.4110817639
5 44.4110598981
7 36.6724931545
10 36.6724922017
11 36.6724895292
43 36.6687178086
49 36.6622588022
52 36.6622408268
55 36.6588150639
56 36.6588119645
61 36.6458914537
67 36.6288407400
68 36.6288186953
73 36.5603430720
74 36.5603237373
79 36.4423460875
80 36.4423406574
83 36.4423307702
85 35.8220980137
86 35.8220895553
88 35.8220881143
89 35.8220866094
91 30.7081426918
92 30.7081212339
109 29.2996528767
111 29.2996482748
112 29.2996447224
115 28.0244430684
116 28.0244242901
145 27.9164199600
146 27.9163939504
157 27.8603139850
159 27.8603081033
160 27.8602834238
163 27.8601236276
164 27.8600802476
169 27.8499557777
171 27.8499501956
172 27.8499353142
175 27.8403317989
177 27.8403290471
178 27.8403032398
181 27.8365977414
183 27.8365924280
184 27.8365384238
200 27.8365240000
205 27.8365139955
207 27.8365070464
219 27.8365030590
422 23.2423015142
423 23.2422794540
452 18.7080719105
453 18.7080605813
464 17.4710605669
467 17.4710571408
469 17.4710532883
476 16.9242237444
479 16.9242167117
481 16.9242105532
488 16.8050025004
491 16.8049796808
494 16.6748328326
496 16.6748275108
497 16.6748181802
500 16.7627154051
evaluations raw_y
1 55.3116374278
2 55.3116320193
6 55.3116298774
13 52.6358504449
14 52.6358449157
16 52.6358343636
17 52.6358195462
25 52.3981251836
28 52.3981072501
55 52.3979273408
58 52.3979267017
61 52.3976454014
64 52.3976397068
371 27.4230366938
395 21.2741682688
396 21.2741671482
397 21.2741615497
398 21.2741559407
399 21.2741508301
401 15.0190811866
402 15.0190799809
403 15.0190734497
443 15.0178302110
445 15.0178160877
448 15.0178079107
500 15.0183620399
