evaluations raw_y
1 81937.0394127664
22 62202.8724625362
23 51137.2750266757
32 50526.2740402624
37 50466.5596806903
41 24053.2802570046
43 16516.6114636580
101 16303.7054566806
103 16129.5493351080
108 15979.5676855411
113 9879.6363622451
127 8443.0048576049
171 8296.4838319986
178 8224.4762243919
182 6921.9675174149
190 5534.8299639227
241 5453.5165234575
243 5386.8191844886
246 5366.2796067827
252 4432.2679435246
257 2820.4522327424
311 2787.5920603507
312 2720.7284299516
324 920.0451426400
381 915.1345924637
382 915.0417472239
385 912.3465268145
386 908.9918677753
387 908.5671962024
395 712.5275478858
405 639.1533811492
453 607.5468015116
466 489.8690077882
523 475.0638141124
548 364.6166166041
593 355.3019988083
597 353.6291600373
605 289.5760102992
662 282.4445826473
664 282.2557967993
665 279.2231519994
733 276.9592399177
744 177.9759737622
802 176.5410250817
803 173.1483543887
805 167.9786756937
835 154.1239447137
873 151.7847095949
875 143.0443731698
885 140.2629810365
888 139.6055838492
944 131.5973635792
965 96.2982243819
967 94.6183324845
1012 90.6004168750
1017 90.4377613481
1029 82.9936193556
1031 77.5785950655
1082 76.1448615739
1084 75.5935301783
1087 75.4951447469
1101 73.5615710613
1104 55.1235495607
1152 52.0171092986
1240 46.5922080541
1292 43.5895496859
1306 41.7413203015
1364 39.1721822286
1367 38.6285919446
1376 37.3053672210
1383 34.9907124230
1392 30.9672227488
1434 29.1670506770
1437 29.0798125160
1446 27.1022577609
1503 26.1925477542
1504 25.7957505906
1519 25.3075534383
1573 24.7633167782
1574 23.9373567931
1586 22.2500405888
1594 22.1325805431
1643 21.4676657462
1645 21.3726137578
1650 21.3197556680
1654 20.0532271969
1662 19.1370390131
1713 18.6262280561
1715 18.2849801922
1721 18.1825150369
1724 17.3173692316
1784 16.8895806523
1789 16.6752445611
1792 16.2245568569
1818 15.8147778718
1854 14.9036241978
1892 13.3221528968
1925 13.0764556047
1926 12.8647252907
1929 12.6108875542
2008 12.1786025843
2066 11.6955673717
2069 11.4965625230
2136 11.3929002746
2139 11.3682543990
2151 11.2236813094
2205 11.1133754384
2206 10.7380540644
2274 10.6338613551
2277 10.5592519518
2278 10.4164810733
2283 10.3614996842
2343 11.7595068055
evaluations raw_y
1 10.7762211674
13 10.5550229443
17 10.4080811729
31 10.3720103348
32 10.2231984558
36 10.1778625783
40 9.9773955835
110 9.7368184964
180 9.5287107468
250 9.4258420892
320 9.4193485025
391 9.4024519288
461 9.3325851347
531 9.2659071684
768 9.2567430923
802 9.2344277275
874 9.2087319487
944 9.1890195823
1014 9.1247076196
1173 9.1199369556
1305 9.1185666279
1306 9.1113316908
1386 9.1025815231
1447 9.1015469860
1451 9.1015158824
1459 9.1002989352
1464 9.1002268571
1516 9.0999244445
1519 9.0959032362
1520 9.0945431681
1523 9.0923203687
1534 9.0906141368
1586 9.0888385705
1593 9.0859947591
1611 9.0834163827
1658 9.0789406608
1726 9.0752072138
1730 9.0737299782
1740 9.0708733874
1746 9.0703666000
1796 9.0701754248
1798 9.0697588339
1866 9.0662518343
1936 9.0632953868
1952 9.0625709309
1959 9.0534987172
2011 9.0513929953
2077 9.0508386897
2078 9.0470782130
2148 9.0453677485
2149 9.0450479733
2155 9.0433873546
2161 9.0432483846
2216 9.0400652222
2286 9.0393047865
2292 9.0344992728
2344 9.0576427017
evaluations raw_y
1 9.0400652222
2 9.0393047865
8 9.0344992728
42 9.0343416086
50 9.0305552479
64 9.0286090762
113 9.0281478166
126 9.0276020886
128 9.0275137749
184 9.0269205222
187 9.0265686411
188 9.0240347989
255 9.0227324870
267 9.0210930353
271 9.0192797066
327 9.0189592522
332 9.0158120674
333 9.0110595829
402 9.0105980207
404 9.0102646992
408 9.0070159727
468 9.0045832871
478 9.0012368817
538 9.0005995627
558 8.9988779187
607 8.9971577808
613 8.9916197199
677 8.9891330002
745 8.9883754324
746 8.9861602000
749 8.9834501215
815 8.9796422369
826 8.9790564205
829 8.9775116188
959 8.9753368376
1026 8.9752592933
1033 8.9745301153
1098 8.9738308445
1105 8.9735906556
1117 8.9733770214
1166 8.9730297049
1167 8.9715087727
1236 8.9711675550
1238 8.9710106626
1242 8.9706633273
1246 8.9689439698
1309 8.9680810982
1312 8.9680352816
1313 8.9631855453
1381 8.9631205909
1383 8.9547272579
1389 8.9510299731
1448 8.9442112095
1452 8.9339419517
1518 8.9277794258
1590 8.9273461828
1591 8.9240153163
1659 8.9228904842
1665 8.9221290796
1684 8.9191585818
1729 8.9156061409
1734 8.9150864014
1800 8.9144939456
1801 8.9118744183
1807 8.9107800056
1825 8.9098752978
1876 8.9074738931
1959 8.9064331801
2015 8.9060099730
2019 8.9030421750
2022 8.8968500111
2082 8.8948971053
2088 8.8895173970
2150 8.8883234336
2164 8.8844861005
2167 8.8839155606
2168 8.8826384905
2221 8.8571015049
2291 8.8564409390
2347 8.9111956032
evaluations raw_y
1 8.8571015049
4 8.8564409390
42 8.8563348159
46 8.8543257644
56 8.8534217229
67 8.8522671841
112 8.8515933265
117 8.8509132441
125 8.8506231982
183 8.8488393757
184 8.8480210098
191 8.8473049672
203 8.8465195661
254 8.8416439340
323 8.8404427052
392 8.8400138241
393 8.8400117978
397 8.8356304435
462 8.8353965483
465 8.8343328540
473 8.8325243250
537 8.8306274674
540 8.8292113111
606 8.8282653625
675 8.8242181124
678 8.8236585631
746 8.8217800007
755 8.8204311073
813 8.8192827416
814 8.8187279497
819 8.8185078560
831 8.8142017419
883 8.8133133241
903 8.8131100086
958 8.8128642173
971 8.8115777047
1037 8.8114164848
1043 8.8104320135
1047 8.8083060811
1099 8.8082970929
1100 8.8070843558
1108 8.8061644634
1163 8.8049577785
1168 8.8041322771
1233 8.8007852168
1309 8.7989670021
1320 8.7960587168
1376 8.7953405766
1377 8.7946511250
1443 8.7943852412
1446 8.7940935025
1455 8.7929891438
1515 8.7926077880
1531 8.7917484511
1585 8.7899056480
1655 8.7883340992
1659 8.7856282018
1727 8.7853476444
1728 8.7829839940
1746 8.7824833714
1797 8.7824107434
1799 8.7789583596
1816 8.7727313670
1866 8.7701106770
1868 8.7698202320
1883 8.7689793239
1943 8.7651923527
2006 8.7638752379
2017 8.7618095948
2026 8.7603201993
2081 8.7598620958
2095 8.7544428191
2165 8.7520369097
2219 8.7519924631
2287 8.7513935637
2294 8.7473579263
2344 8.7605238063
evaluations raw_y
1 8.7519924631
3 8.7513935637
10 8.7473579263
55 8.7441226113
121 8.7421946471
183 8.7416472729
186 8.7379146063
189 8.7379060504
194 8.7376798980
322 8.7370027739
323 8.7361664767
463 8.7360720468
464 8.7347446393
485 8.7336349325
547 8.7326684637
606 8.7326428370
607 8.7325205354
616 8.7322870542
674 8.7317977807
682 8.7305446948
745 8.7303637760
754 8.7297968903
759 8.7296425013
819 8.7287442565
