evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
157 1.4088535780
279 1.3359516512
343 1.2451775200
524 1.2254543992
649 1.1962452673
709 1.1252478462
769 1.0537545928
893 1.0165308190
895 0.5712527755
1015 2.5732302554
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
462 0.6924528873
708 0.6730150437
953 0.5413984290
1014 5.9561420071
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
31 2.4430769402
92 2.0038340206
335 1.8570898576
455 1.5374072792
517 1.1037455750
702 1.0413838416
886 0.6570204213
1008 19.4337793447
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
94 1.0037430257
460 0.6197635332
647 0.6191549368
831 0.4571727923
1015 7.6901618354
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
31 0.7943431330
93 0.7160087096
154 0.7018012949
524 0.4972810020
771 0.4200198091
895 0.3556276339
1017 3.1376240999
