evaluations raw_y
1 15.1281644714
2 6.8480159911
50 5.5946381465
54 4.3077661263
159 1.0458542178
390 2.4251595489
evaluations raw_y
1 9.8029485626
2 5.5509271125
5 5.2908713128
6 4.2201651858
8 1.7625042931
9 1.0458542178
32 0.7740478014
119 0.2701953449
390 1.0259794985
evaluations raw_y
1 3.1823607530
2 0.7740478014
11 0.7401982387
22 0.4080804832
29 0.2701953449
240 0.2432071120
334 0.1301221419
390 0.2432071120
evaluations raw_y
1 0.3750540160
3 0.3651827113
4 0.1301221419
57 0.1180769877
213 0.1114673718
221 0.1012122094
344 0.0147841330
390 0.2432071120
evaluations raw_y
1 0.3750540160
2 0.1035813670
11 0.1012122094
14 0.0147841330
118 0.0091123215
390 0.1250373775
