evaluations raw_y
1 3045284.4457098739
7 530229.9497485572
55 463793.4455300280
58 463304.2867000919
66 418327.8533971522
88 359603.1431702869
109 335407.3069391955
120 169732.0320922331
215 117738.5420944829
263 107886.7884611805
352 106989.9157772696
355 96318.3871814188
357 92586.9960202247
358 92400.1063151179
366 67827.0392170322
389 67808.3056086844
428 64162.5441281049
446 58077.7994904746
486 37303.5507294214
635 26680.0698093891
745 22591.9087386285
782 21811.1346660588
791 21201.4704015803
813 19761.7263570777
816 19757.6979528603
880 15338.1300151018
882 14012.6986718117
944 13470.3670956275
993 10897.6614845680
1109 9941.7747690739
1117 9736.8476775720
1145 9139.0027657997
1197 6467.8205782269
1252 5705.8950181711
1262 5530.3892016431
1276 5478.8814915507
1401 4975.6210346974
1403 4768.3408138229
1553 4743.4771994936
1568 4742.1049282125
1596 3437.4950412412
1644 3213.2559941066
1701 3209.2337443598
1749 3059.1829005326
1751 2921.3556886962
1799 2235.5976523528
1839 2148.4838533642
1842 2141.8573392415
1846 1772.6343208084
1943 1531.3366583848
1946 1442.7724427938
1995 1091.0864828687
2005 975.3272865066
2007 925.4939193607
2155 804.9835481987
2192 608.4335103821
2205 470.2523411087
2314 454.6603221668
2370 427.5662091005
2449 421.9998726232
2456 410.7803288788
2476 383.3494127036
2506 331.0885823658
2632 327.0809983833
2634 308.7394490779
2691 305.9403910505
2747 83.4869655081
3117 79.4406472388
3200 77.6789365118
3206 74.7618584753
3217 71.7458496085
3230 62.8150388271
3252 52.8097938664
3368 52.6697007063
3495 52.6219314629
3517 51.7641447600
3643 50.6284650510
3649 48.7050786176
3833 47.4222434539
3845 46.2740741070
3870 43.2841550356
3894 42.9446113651
3961 41.1283452306
4105 36.7311739752
4107 35.7057823735
4236 35.1799402265
4244 29.6543755960
4282 28.9450749487
4547 28.9173793768
4609 28.3330867812
4718 27.8383580022
4754 27.7024299386
4835 27.6622420895
4852 27.3423856391
4980 27.7685702574
evaluations raw_y
1 27.8853591423
2 27.6622420895
18 27.3423856391
49 27.3422022509
88 27.1378155746
101 26.8883342735
120 26.1219600213
181 26.0443193368
183 25.2974539060
219 25.2668347318
234 25.0652231913
286 24.9763548986
297 24.9707860123
333 24.8755869952
369 24.7545615978
534 24.7411142254
541 24.4577182791
631 24.1867973707
783 24.1464100322
849 24.1189779294
851 24.0830703099
857 24.0559409311
878 24.0474403304
886 23.8741050235
931 23.8383173754
955 23.7960430741
999 23.7608622898
1001 23.7091757888
1008 23.6806855387
1036 23.0316131077
1087 22.8692707170
1121 22.7555867780
1123 22.6374910585
1138 22.5397937833
1183 22.2876369058
1292 22.2524225205
1297 22.1966456806
1348 22.0432332196
1389 21.9845244029
1391 21.8838288926
1533 21.7696848202
1600 21.7018989523
1641 21.6604195796
1702 21.5491830837
1845 21.4833284207
1929 21.4762498120
2017 21.3783216555
2091 21.3692003120
2133 21.3501234643
2165 21.2105996583
2295 21.1701173730
2431 21.1697257355
2433 21.1607124989
2443 21.1516610987
2536 21.1167760224
2602 21.1032248617
2638 21.1004088066
2699 21.0691601021
2732 21.0540110061
2742 13.3643398177
2761 13.3350338094
2895 13.0912462392
2899 12.3701029404
