evaluations raw_y
1 1.8714724376
27 1.4656139652
33 0.8630095668
94 0.8432960284
98 0.6404676178
115 0.6084104859
165 0.5303577660
222 0.5101084468
287 0.4435801443
294 0.4404971204
338 0.4338481884
342 0.3895601268
400 0.3880076257
408 0.3872559256
453 0.3805264425
460 0.3777402294
474 0.3744461452
475 0.3732034783
511 0.3664608836
515 0.3620019802
517 0.3521821778
534 0.3514442897
573 0.3513170825
574 0.3465751232
583 0.3457423610
632 0.3451116142
635 0.3448711727
641 0.3424003533
646 0.3408429518
656 0.3358100705
702 0.3354423522
718 0.3351053081
751 0.3349383245
752 0.3313851357
815 0.3312684518
825 0.3305891029
826 0.3301815779
835 0.3292163306
885 0.3291788052
932 0.3286815274
990 0.3315946608
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
32 1.3498197532
97 1.1226294426
179 1.0137152007
216 0.9639817912
227 0.5484097182
230 0.5083304839
292 0.4162635301
333 0.3971874171
349 0.3921524361
399 0.3862282918
416 0.3775197505
452 0.3747887023
455 0.3743316245
461 0.3737424259
462 0.3720550882
475 0.3695790976
511 0.3637009118
574 0.3630395371
595 0.3611616643
640 0.3593966414
691 0.3593494367
717 0.3592661370
751 0.3592507790
758 0.3591760883
763 0.3576451563
767 0.3575691913
815 0.3562049057
839 0.3558928212
874 0.3549688028
891 0.3549685499
931 0.3548816772
933 0.3542376252
990 0.6515792531
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
31 0.9816795124
46 0.8421820513
55 0.7910998190
99 0.6679863929
109 0.6173661509
214 0.6161337092
226 0.5778499706
235 0.5729029263
283 0.5255965423
345 0.4522871101
405 0.4455814972
412 0.4259508711
451 0.4249981182
463 0.4015637558
518 0.4010750451
532 0.4007695356
573 0.4006965433
598 0.3949306582
633 0.3913579993
703 0.3890255046
711 0.3885453850
713 0.3882263140
759 0.3863329067
761 0.3856665288
818 0.3855228783
828 0.3849778951
833 0.3849606357
835 0.3791331862
872 0.3768008501
893 0.3741672750
932 0.3740229253
938 0.3730592136
945 0.3724497519
958 0.3696649295
990 0.3696649295
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
32 1.1048038490
35 0.9069127309
49 0.8530938090
92 0.8373916368
94 0.6343699981
151 0.6126319852
152 0.5590127347
178 0.5408284003
283 0.5186341128
401 0.4835073915
460 0.4630662932
527 0.4174770033
571 0.4101090678
578 0.4030368148
644 0.3892862235
653 0.3789398554
691 0.3769377867
692 0.3667130585
700 0.3617391487
706 0.3565467979
715 0.3415749344
751 0.3408099869
759 0.3401988467
775 0.3388780700
811 0.3385288895
819 0.3377352395
826 0.3301014677
874 0.3295602941
878 0.3286905197
882 0.3189736882
936 0.3185452822
940 0.3168299864
948 0.3167736327
951 0.3155177073
990 0.3418120032
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
40 0.7847183993
53 0.7539054572
166 0.7216380547
169 0.6848742625
271 0.6800634074
331 0.6783949839
334 0.6757205021
345 0.6742324775
400 0.6735432699
401 0.6648318545
413 0.6551419365
465 0.6546239300
476 0.6541843256
513 0.6535119179
521 0.6479042536
573 0.6440420561
577 0.6336779675
646 0.6335465971
647 0.6329438256
648 0.6325277970
657 0.6321574550
691 0.6319874084
697 0.6299787349
755 0.6290224247
759 0.6282887624
811 0.6277893041
819 0.6274799059
822 0.6268319667
836 0.6263725226
889 0.6260124825
894 0.6257026449
932 0.6254301415
935 0.6254088178
944 0.6243516253
960 0.6234821032
990 0.6234821032
