evaluations raw_y
1 22170210.1689414531
2 5682891.5043676058
9 3930421.1327165440
21 2553209.1841499866
22 1586774.6320776381
52 763813.6650229101
62 371844.9064555369
173 235014.9674735774
353 96108.8011293618
499 65078.4051732026
908 50208.7477437319
1101 318266.6499159504
evaluations raw_y
1 5256681.3279219596
3 4004248.0492387041
4 3536816.3191339015
6 1852489.8718766076
24 765699.0397274898
28 466815.1550526331
184 279495.1487958735
321 254336.0825920016
465 249351.8939565504
547 199354.4640964123
696 188402.7602473747
796 177895.7319535837
904 163474.4267669996
921 161506.8068037268
955 120130.8002390080
991 85371.5284121006
1096 52618.2417141584
1101 625886.1226877200
evaluations raw_y
1 24042711.0107858516
3 18592392.1910324059
4 1446183.0788226845
22 922012.6023307332
52 490598.1269883798
177 354578.3522773290
208 337914.2217170837
221 189231.8660073603
237 145613.8202473610
635 144363.6180744137
756 130550.3389946375
804 36814.0986899646
843 31292.3447792525
958 19141.2805771905
1101 162584.5551397631
evaluations raw_y
1 12979147.6654560324
2 12672224.3780197427
3 3158703.9973581247
6 2697644.3172864136
17 1989119.6037062961
24 1798449.7209243500
34 1507896.0875593657
171 889951.0840838577
174 747327.0436165563
204 597112.3306080655
211 538707.9312431241
246 284281.4055716426
352 116790.9503463153
607 96993.7981859763
811 56342.3583769312
953 50887.5526850843
1084 50268.9540222747
1101 1116211.2375708725
evaluations raw_y
1 11969632.0369448829
2 6778846.7514601927
4 1494626.6183673758
8 456758.2398577424
38 157202.1253282651
61 127955.4293890787
68 77258.1423213573
476 19891.5821405408
1085 18657.8001105136
1101 194519.5882664140
