evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
38 0.0025377056
47 0.0013578590
103 0.0010375219
108 0.0009854474
113 0.0008239194
211 0.0006603806
228 0.0004542133
236 0.0003413101
288 0.0003070597
294 0.0003012259
350 0.0002708503
353 0.0002415274
634 0.0002370522
636 0.0002322333
953 0.0002321929
990 0.0003662044
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
32 0.0023944565
38 0.0020345539
51 0.0007829136
98 0.0007644925
109 0.0007461006
176 0.0007437514
219 0.0007256195
271 0.0007256123
278 0.0007204454
292 0.0007173198
338 0.0007116304
409 0.0007105869
632 0.0007099026
990 0.0007175663
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
52 0.0003751753
211 0.0003698646
278 0.0003641378
331 0.0003465874
990 0.0003576440
evaluations raw_y
1 0.0068696473
35 0.0019735030
112 0.0011627456
152 0.0007391362
153 0.0006748723
175 0.0005522738
212 0.0004456780
275 0.0003983887
352 0.0003776289
405 0.0003734864
460 0.0003715171
467 0.0003700237
519 0.0003654351
588 0.0003640472
705 0.0003640125
893 0.0003636670
942 0.0003605800
990 0.0003657546
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
31 0.0040291259
54 0.0039169952
56 0.0008063218
97 0.0006151086
101 0.0005543959
151 0.0005230621
153 0.0004122963
220 0.0004095822
225 0.0004061721
271 0.0004032065
345 0.0003980395
346 0.0003907386
406 0.0003796087
693 0.0003780334
751 0.0003777043
753 0.0003758411
875 0.0003680347
990 0.0003883421
