evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.8715079642
37 0.7336416385
96 0.6025182650
99 0.5543857560
161 0.5038133485
162 0.4667774696
163 0.4665139430
232 0.4552945447
294 0.4269378141
295 0.4201962054
296 0.3929736092
362 0.3714309447
366 0.2737353260
423 0.1937245455
556 0.1605849274
628 0.1419853631
685 0.1041887536
687 0.0947997018
688 0.0925168347
770 0.0812375512
884 0.0645531895
1020 0.0625715351
1033 0.0599572039
1074 0.2917095058
evaluations raw_y
1 3.4261179227
3 2.5339943667
31 2.2177224318
38 1.8973496247
96 1.6734576766
98 1.5593370414
111 1.3203164445
115 1.2529211567
119 1.1140179506
164 1.0524052108
171 0.9602851644
239 0.9154044276
242 0.8880584161
297 0.8524415700
300 0.4591117248
360 0.4463833187
365 0.3173995229
421 0.3043775032
488 0.2888933471
567 0.1762631215
687 0.1727500916
772 0.1647288753
820 0.1510076721
885 0.1505390480
953 0.1452575099
961 0.1440971201
1015 0.1143727586
1073 0.2847128479
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
31 7.4888624912
32 7.4720017546
98 7.4211476345
103 6.8271944654
114 6.7905518077
115 5.9197265690
118 5.7137064483
126 5.5778351900
165 5.4295806402
177 4.1220576291
179 3.4021900556
183 2.5881567814
234 1.1736147239
292 1.1717638943
294 1.1126230360
295 1.1092675126
308 0.8574682319
423 0.7668329322
487 0.6858068255
490 0.6280293916
497 0.5301522521
502 0.3256100068
553 0.3207506576
558 0.1884938803
561 0.1726002280
620 0.1539533174
687 0.1017069681
689 0.0813770882
752 0.0655206285
816 0.0626847195
1033 0.0349205547
1074 0.2899925943
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
32 4.1256773428
37 3.9552606069
39 2.2485160602
50 1.3943570215
51 1.3053342052
97 1.2659251629
99 1.1799297769
103 1.1755816021
107 0.9307691432
184 0.8794579517
185 0.8681029145
230 0.8041335890
232 0.7370262819
293 0.6697744746
296 0.6390418083
305 0.5549272287
361 0.5225628563
488 0.5018957373
491 0.4985248904
494 0.4197090876
500 0.2208705632
552 0.1656051797
695 0.1521905234
828 0.1518673944
882 0.1487419875
885 0.1382569027
1018 0.1359941342
1072 0.3384794142
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
35 4.6740044438
42 4.4755101622
43 2.6025316839
96 2.5761320478
97 2.4749828800
99 2.3691383556
100 2.3262726107
102 2.2490743971
103 1.9178113524
107 1.8385727394
110 1.1104165116
161 1.0126317495
167 0.8478015667
194 0.7045668120
227 0.7032487529
297 0.4500287915
365 0.3961130922
377 0.3833059228
491 0.3443585030
813 0.3023500404
814 0.2985397563
828 0.1392161355
877 0.1317906741
1072 0.4435258196
