evaluations raw_y
1 0.8348414489
932 0.7866444323
990 5.8438882649
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
108 3.9484496541
168 1.7299383198
294 1.5224215874
891 1.3740832058
947 0.4960869388
990 7.3379852606
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
34 7.5372089542
37 6.7583384388
102 5.4132334820
177 3.4200076982
460 3.4020129482
573 2.1465106071
697 1.9054571946
752 1.8539283129
817 1.7967490402
990 4.3270253408
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.6323719109
37 2.3663333381
212 1.2186413697
768 1.1124242758
990 3.3588689895
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
37 5.3423003379
96 5.2561837202
152 1.8556034135
451 1.0829873296
454 0.7380614460
455 0.4897570017
572 0.4045895820
755 0.3561791820
990 3.6411349776
