evaluations raw_y
1 1384.7207228309
5 661.8293530165
7 570.0589660464
8 554.0833363009
18 447.1184594199
21 439.5769867104
22 295.2871078210
52 278.8405573678
54 210.7806643325
70 163.3761358483
72 130.0409068622
104 123.7288848328
117 116.6385794147
130 105.3460433111
148 104.9935669454
162 97.3291382411
180 72.2703387583
352 60.5382934694
587 57.7768577108
674 56.6216114458
716 56.3861849248
762 53.2390499693
784 46.8156744304
813 41.0121952360
825 40.0968897244
827 39.5446744324
854 36.5081048510
866 32.5850072898
870 30.8397160910
875 29.9426004453
913 28.8792515052
915 28.3912364335
934 27.5048377546
958 27.4320466947
960 25.6274204165
979 25.5771351045
982 23.5977325034
992 22.7826259941
1000 27.6712658704
evaluations raw_y
1 2022.8161193103
2 744.0748117822
3 635.9147457124
9 560.0904219188
10 478.3646743630
14 394.0905297211
23 330.0800297595
28 271.2920275682
31 207.5272568860
50 200.0613298406
62 199.5716959242
64 196.0890084813
66 175.6651550168
75 159.6074457686
89 146.9218788478
99 125.5560941716
125 98.7233011616
148 94.1237441433
181 89.2610572190
193 73.9085593425
281 70.7931246198
283 69.7073057927
300 63.6032342840
552 60.3764609858
731 57.0701572923
736 48.8965856411
1000 60.8179247613
evaluations raw_y
1 829.0537541330
3 440.6514533326
12 389.6648090631
18 375.5917778824
27 235.6423484178
35 196.6035616957
45 131.2515686442
59 122.2910968425
97 108.1029193374
158 74.0039889087
224 69.3207528850
308 65.2591497117
369 55.1378842435
623 54.6449510283
824 49.3145851670
890 48.5857052076
930 39.0741452587
995 37.1084529669
996 32.7378781486
1000 73.0917372835
evaluations raw_y
1 746.8022608487
5 584.0824912727
11 543.3121171802
14 452.0095616705
20 286.8270625073
29 264.5153708011
44 230.3758573498
57 223.0294870776
73 204.8111394947
76 173.7371279057
82 142.8490363526
84 134.3953227795
103 128.4793330524
114 118.1644263743
149 116.0228461651
156 95.0135993681
179 88.8670823794
185 86.1546795315
246 83.7955725574
291 79.9056123292
311 72.2455029391
322 62.5409168722
341 56.5484833881
500 53.0560051818
523 41.6082378039
588 30.4968407582
675 28.9709825168
690 25.5450114746
707 23.5992706518
719 23.3280553158
725 22.3774319076
737 21.4688973335
753 21.3006559534
754 21.0339805743
772 19.9509992953
789 17.8917109630
798 17.7320163115
801 16.4649111472
864 16.0506921111
887 15.0064742431
928 14.9599403681
946 14.8398447909
953 14.7886420691
955 14.5085977338
959 14.4854440316
961 14.3762692471
962 14.2916139661
983 14.1937211934
992 14.1933669996
1000 14.4352296701
evaluations raw_y
1 1084.8384959415
5 781.4330363031
6 737.1997237585
10 508.9784516435
23 452.4852622654
32 410.0802552389
33 401.4992471645
37 289.3635046484
44 204.2825094146
80 202.9712977633
84 167.1886426963
89 166.4879359128
110 147.1787831006
131 137.1189945468
145 100.4724077241
178 98.3116475865
199 95.3724666580
215 94.7646175855
232 91.6486366190
256 90.5168794415
279 68.6970973429
322 59.6413259745
677 48.3879646807
721 40.3120099888
784 29.7348706213
832 23.5405858345
891 20.8152777282
892 18.8854119181
895 18.7515392356
915 18.4176451332
926 17.7337117108
1000 22.4512714207
