evaluations raw_y
1 1593.7171598569
2 1545.8501156332
3 954.9959147833
4 844.8409802122
7 391.1943436354
13 267.3316510490
26 186.8755683701
64 138.4349595646
119 112.2467529027
137 111.8181443533
184 77.1217687070
218 74.9156980625
244 73.5304193141
511 58.0359181817
788 51.5543888703
829 50.2341354801
1020 87.8439144800
evaluations raw_y
1 104.4208795710
5 93.0285087020
8 53.9267625866
48 43.3795625366
198 41.9890904249
251 40.7785053882
322 40.4890030737
379 30.9828696600
392 30.8287022844
408 29.5438152398
470 28.4113446268
554 28.3291884372
768 24.3038762141
914 24.1046295807
953 23.9126840713
984 20.0862642016
1020 43.6901863094
evaluations raw_y
1 256.5216387231
3 55.6104179760
4 45.2271557204
6 21.9225069809
22 21.1996268479
125 21.0881920601
165 20.2960254560
177 20.1743703135
207 19.9930772802
432 19.9400621947
495 19.8045612743
575 18.5047646656
631 18.3636605909
677 18.3498544895
793 18.2448442197
823 18.2292828201
855 18.1534537185
899 18.1121970840
905 18.1053357849
998 18.0871090894
1000 18.0643744572
1020 704.0420174058
evaluations raw_y
1 18.4567361321
5 18.1076825264
8 18.0871090894
10 18.0643744572
1020 229.2233466949
evaluations raw_y
1 370.6263099184
2 370.4240966122
3 131.3702712860
5 112.0458561599
10 18.5184164006
356 18.1856123519
576 18.0783697016
656 18.0675800279
996 18.0643011403
1020 179.5938084491
