evaluations raw_y
1 4192.6257926685
2 371.2154792634
3 81.6323425983
15 1.7255747964
104 1.1326156452
105 0.6570002157
125 0.1566526713
201 69.4795396716
evaluations raw_y
1 1052.0615608007
4 133.0926513488
9 77.0845113526
12 1.0557330522
47 0.8646696875
115 0.7687649185
121 0.3398886243
141 0.0156441277
201 0.9269401471
evaluations raw_y
1 32281.7046298169
2 4.4590899456
8 1.7828511403
104 0.1631458065
105 0.0889011226
138 0.0583140677
201 5.6388398025
evaluations raw_y
1 3844.2897696692
2 623.4478256563
5 431.1414547385
10 159.7739026891
11 44.6536641858
28 32.3261424789
31 24.2664664781
89 5.1426150533
95 1.6026665259
102 0.0896936170
110 0.0591901211
201 52.0454083704
evaluations raw_y
1 10170.1740850015
3 2110.9839692572
5 296.0647829571
9 14.4766583685
21 2.3063013495
52 0.1771243040
103 0.0036984847
201 19.5099536645
