evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
81 2.4209843386
103 2.2311591522
123 0.8451744743
253 0.5616702809
304 0.3641411658
501 1.3427631208
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.0099707149
40 1.6249725622
152 0.5538385055
320 0.5468804983
442 0.4573747315
501 2.1957900485
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 6.7237768047
76 5.3495378799
96 2.8161510724
102 1.7040342179
125 1.1840927807
296 0.8129555719
302 0.4013031422
454 0.3107807659
501 4.7812102607
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
89 2.0199942719
104 1.0400713655
154 0.9184187150
202 0.4290643978
352 0.3649768103
501 3.2993833159
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
61 1.2486761488
97 0.6058769473
102 0.4924971130
215 0.4650530477
402 0.3061463146
452 0.1178899222
501 5.8831082879
