evaluations raw_y
1 81.1326828456
3 71.9164453028
5 60.8894182950
31 55.4554140025
33 35.8567576872
97 30.9582521313
101 28.2778413984
171 25.7097555282
175 20.0280802860
226 18.5405469903
227 18.2748764580
295 16.1958824848
333 15.1327004598
346 12.8558558858
419 12.5445512686
478 11.7548272087
525 9.4430372884
638 9.1958176163
691 9.1607900156
702 8.9352806002
704 8.3926725197
765 8.0789241980
778 7.8939602512
878 7.8127280212
938 7.7943203941
953 7.3556664346
995 7.3492024765
997 7.2411977699
1019 7.1446242580
1061 6.9767056282
1071 6.9187146267
1113 6.7965258618
1135 6.4442010697
1181 6.2288055128
1231 6.2249725405
1233 6.2036700662
1237 6.1570677415
1245 6.1359943109
1299 6.1142727081
1301 6.0960267752
1359 6.0891125969
1361 6.0870011051
1362 6.0840229475
1419 6.0697352677
1421 6.0616798354
1422 6.0575811962
1423 6.0575120250
1431 6.0552293048
1479 6.0453926261
1481 6.0429125711
1482 6.0395810139
1539 6.0289229959
1541 6.0246788298
1542 6.0231311269
1599 6.0159074775
1601 6.0119858273
1603 6.0111713666
1611 6.0108846021
1659 6.0043085631
1661 6.0014420750
1719 5.9966259925
1721 5.9948931701
1722 5.9946423597
1731 5.9944227725
1779 5.9909523369
1781 5.9898889472
1782 5.9896168875
1793 5.9895908013
1839 5.9875485577
1841 5.9868484492
1842 5.9867761424
1899 5.9858369665
1901 5.9854960714
1911 5.9854759911
1959 5.9852311098
1961 5.9851442887
1962 5.9851435468
1971 5.9851425924
1973 5.9851415929
2010 5.9852326331
evaluations raw_y
1 5.9856797886
2 5.9855492586
9 5.9852311098
11 5.9851442887
12 5.9851435468
21 5.9851425924
23 5.9851415929
1013 5.9455608376
1020 5.9338236894
1051 5.5725549514
1121 5.5672512188
1128 5.5339469325
1131 5.4752616360
1133 5.4067690060
1175 5.2229681437
1177 5.1949720556
1241 5.0304701085
1293 4.9615623754
1315 4.9591846713
1353 4.9421978609
1413 4.9039747093
1473 4.8880340411
1486 4.8876214965
1495 4.8864215382
1533 4.8690226336
1546 4.8681934994
1555 4.8679554816
1593 4.8563183863
1606 4.8553284711
1653 4.8460488462
1713 4.8399656406
1716 4.8396027570
1726 4.8395607860
1773 4.8355042547
1776 4.8349669257
1833 4.8325336984
1836 4.8323191345
1893 4.8311811860
1896 4.8311069204
1915 4.8310921040
1953 4.8308001540
1956 4.8307748839
2010 4.8313316460
evaluations raw_y
1 4.8311019159
3 4.8308001540
6 4.8307748839
1061 4.7888688845
1116 4.7026983172
1125 4.4335871118
1182 4.3383879426
1193 4.2975792346
1231 4.2891288043
1233 4.2547339573
1236 4.2244663533
1299 4.2051201075
1301 4.2028488277
1302 4.1819493985
1312 4.1815980405
1359 4.1745750038
1362 4.1687810000
1419 4.1540289909
1422 4.1427017780
1479 4.1349168868
1482 4.1335780707
1483 4.1295826599
1539 4.1185679734
1542 4.1168550212
1549 4.1165990967
1599 4.1093556415
1602 4.1059345895
1659 4.1000721333
1662 4.0985806653
1671 4.0976996492
1719 4.0929862943
1722 4.0918618766
1779 4.0886678103
1782 4.0882990193
1783 4.0882168955
1791 4.0879542616
1839 4.0859696064
1842 4.0857444532
1899 4.0848215971
1902 4.0847610772
1903 4.0847304196
1911 4.0847011022
1959 4.0844590468
1962 4.0844434387
1963 4.0844409863
1971 4.0844356255
2010 4.0845358444
evaluations raw_y
1 4.0848440555
2 4.0847829243
4 4.0847537051
9 4.0844590468
12 4.0844434387
13 4.0844409863
21 4.0844356255
1185 4.0795857444
1239 4.0299105189
1241 3.9904897565
1291 3.9647976088
1293 3.9532594329
1298 3.9461538453
1351 3.9412266726
1353 3.9333063749
1411 3.9219466207
1413 3.9053310843
1471 3.8991470809
1473 3.8942851393
1480 3.8939135095
1531 3.8866793607
1533 3.8830278580
1538 3.8796273077
1591 3.8754112760
1593 3.8708380207
1600 3.8704316647
1651 3.8668926532
1653 3.8641109068
1658 3.8632243700
1711 3.8609890789
1713 3.8582791038
1720 3.8580564812
1771 3.8565075228
1773 3.8549552540
1778 3.8548097999
1831 3.8539577855
1833 3.8529051899
1840 3.8528220714
1891 3.8524221390
1893 3.8519658280
1896 3.8519652060
1900 3.8519370836
1951 3.8518330907
1953 3.8517191892
1956 3.8517139863
1958 3.8517116946
2010 3.8520865662
evaluations raw_y
1 3.8518330907
3 3.8517191892
6 3.8517139863
8 3.8517116946
1184 3.8349378183
1193 3.8081736792
1231 3.7864900383
1235 3.7776769883
1236 3.7422697417
1299 3.7334830694
1301 3.7203811196
1309 3.7088696824
1359 3.7064297381
1361 3.7046908130
1362 3.7043135992
1380 3.7038947651
1419 3.6999354517
1421 3.6934558905
1440 3.6933729500
1479 3.6898694664
1481 3.6867346797
1489 3.6858959411
1539 3.6829127547
1541 3.6792145390
1542 3.6786358627
1599 3.6766443658
1601 3.6734913200
1611 3.6732832466
1659 3.6711155877
1661 3.6687330083
1719 3.6670490230
1721 3.6657011075
1779 3.6644983094
1781 3.6637786507
1791 3.6637486802
1800 3.6636664487
1839 3.6629111544
1841 3.6624837733
1899 3.6621236150
1901 3.6619490434
1902 3.6619437957
1909 3.6619427061
1911 3.6619245785
1959 3.6618284549
1961 3.6617847931
1962 3.6617797259
2010 3.6617835353
