evaluations raw_y
1 5858316.1694900282
3 2831702.2707850323
5 2446806.1241275482
13 666509.4730481657
308 540127.9536470056
324 535499.3326002919
398 417917.0672661304
403 374752.2225495945
488 362463.8064464299
495 178697.7264315679
705 178160.2368651867
877 175050.4781659810
933 132081.4370052443
936 125853.0444838568
968 107308.3025746967
1026 88452.6066765835
1118 76959.7504326821
1416 55748.6715660902
1500 20946.3624265592
1748 20189.4714542171
1860 18531.4367544127
1980 17928.2041570376
2037 11921.5747324438
2067 5719.7853102352
2387 5695.9574436919
2417 5238.5935710056
2466 4042.9292503205
2648 3939.6757169606
2697 3611.4607606495
3000 7707.6721804315
evaluations raw_y
1 6186.8949574726
4 4615.7964008402
6 4042.9292503205
8 3939.6757169606
27 3611.4607606495
137 2968.0447138611
232 1549.3851428382
591 1060.2093752038
711 946.9378223624
941 787.1761495640
1024 730.3199144919
1025 560.3131808233
1220 518.0037244333
1385 462.8134224569
1523 453.7625270052
1565 403.2900951134
1948 350.3087108289
1978 285.8782457918
2194 253.8147108406
2313 101.4000544812
2673 97.7872772334
3000 150.6797834351
evaluations raw_y
1 358.8424479775
3 97.7872772334
231 67.9434569232
618 67.0406057074
781 62.4625177358
1030 60.5356413993
1048 33.7076799695
1258 33.5284506368
1501 23.6138571667
1591 14.5018975726
1931 13.6093063698
2054 13.4686871904
2131 11.1877306040
2221 10.9968886022
2231 9.1491858847
2731 8.8370620636
2921 6.2810923297
2965 6.0856582689
3000 34.6510457363
evaluations raw_y
1 8.8370620636
11 6.2810923297
25 6.0856582689
41 5.8288992302
163 5.2124310353
359 3.6465274045
444 3.3711918262
719 2.9355595814
857 1.6246738978
977 1.3815675479
1402 1.3050984694
1487 1.2249875194
1762 1.0250472136
1877 0.9119126782
2152 0.9095063609
2240 0.7153242407
2297 0.6696484026
2480 0.5761818090
2512 0.4104770153
2600 0.3794265274
2643 0.3771959367
2752 0.3479782081
2823 0.2691334405
2932 0.2205726856
3000 4.0353715698
evaluations raw_y
1 0.8969327179
3 0.2691334405
22 0.2205726856
442 0.1517425474
982 0.1128797902
984 0.0905670008
1419 0.0567555751
1869 0.0498291014
2319 0.0449511827
2334 0.0344132205
2463 0.0341386236
2518 0.0168443143
3000 0.0733827199
