evaluations raw_y
1 231.3213194720
2 77.0494030797
3 44.0695761118
6 18.5072386618
167 16.7127377469
175 12.0625921309
200 280.6606926831
evaluations raw_y
1 69.8488050053
18 64.7379171641
23 53.2317669492
34 45.6950003907
75 14.7619439049
84 6.5613358129
129 3.6247281567
200 854.5301945765
evaluations raw_y
1 163.8079988196
3 134.1487934056
6 32.1369241223
9 25.3428267765
21 1.3893151946
148 1.3619246599
200 60.7350918032
evaluations raw_y
1 68.2875677474
8 14.9121071816
19 12.1976014105
30 8.6895113535
107 4.8650480907
200 850.5422511335
evaluations raw_y
1 91.9625432829
4 21.3230246422
51 12.7754387348
61 9.5583122679
67 3.4838923432
112 3.1968186460
141 3.1323308935
200 44.1393614331
