evaluations raw_y
1 34827804.0271473229
2 5081906.5659773741
4 3021536.8080813298
8 2909096.8905155780
12 839832.8820646000
274 831939.9175974191
275 788160.4275068516
304 779711.2186679505
315 596208.2942408574
401 359864.6372581035
403 356392.3170059707
1020 788160.4275068516
evaluations raw_y
1 10195136.9772210009
2 4440891.4935830673
7 4358081.1229257658
16 788160.4275068516
112 756637.9990058878
124 704596.7448359290
146 702779.2790884504
162 606824.2376541011
283 527092.2428544709
1020 788160.4275068516
evaluations raw_y
1 4362155.5078031374
16 788160.4275068516
71 715534.0457835129
136 691562.5531295978
144 633282.3447038915
321 629095.7576626299
373 590363.4559487267
1020 788160.4275068516
evaluations raw_y
1 4797543.1712536188
2 4514685.0794969145
3 4369938.5747262640
16 788160.4275068516
84 788160.4186128081
102 781972.2860401017
136 717824.7048656753
202 671971.7598554916
373 559725.7863099421
1020 788160.4275068516
evaluations raw_y
1 6239093.3140448099
3 4733588.4957564017
5 4496896.7627631994
10 4356684.9997543087
16 788160.4275068516
78 659902.5131101554
98 132612.9153464557
1020 788160.4275068516
