evaluations raw_y
1 24.3237402831
3 12.4994438201
8 12.3631604795
26 10.3886454707
44 8.2839208750
200 31.3157071658
evaluations raw_y
1 38.6023026125
2 34.9347791959
4 20.1181004328
6 19.3750758090
19 11.3074020630
45 9.7739707095
200 12.5581691979
evaluations raw_y
1 35.1508730788
2 18.2134072389
34 16.2937407930
82 10.1148070836
87 8.1623970865
113 7.8376346544
141 5.7967838183
172 2.6769198507
196 0.9932496236
200 24.0499512257
evaluations raw_y
1 11.6075586927
19 11.4832057351
69 9.1257972838
189 8.2769954895
200 32.3300239682
evaluations raw_y
1 38.1009235106
2 25.2393173186
3 24.6957698785
7 12.4976248601
39 11.4402380399
51 11.2687190716
89 7.9323134450
159 7.9272886502
176 6.7287089332
200 42.8405269877
