evaluations raw_y
1 15.2993901102
9 10.3139361539
23 3.6030366956
98 1.8970129298
201 68.1856168589
evaluations raw_y
1 18.2773065114
2 15.7237838005
3 6.0485824732
9 4.3948493207
78 1.9407934668
201 14.6676972262
evaluations raw_y
1 71.4333718703
2 53.4492217876
3 22.6168411971
6 8.4745757375
31 2.3943461268
201 40.0499473338
evaluations raw_y
1 59.4117606090
3 39.9912834656
8 28.4319519376
9 8.7415405377
11 5.3903898446
53 3.7406522255
56 3.3431970097
82 3.3056665420
178 2.0860878751
201 12.3473200874
evaluations raw_y
1 33.2520850792
3 11.8385428194
9 6.9973721571
13 5.6295121320
67 5.3220387970
130 4.6010786389
155 2.9651027884
201 53.6735441596
