evaluations raw_y
1 35.7445170141
6 21.0948293911
51 19.4748789808
52 12.4709409612
58 8.8663149153
218 8.8197516741
276 8.4188003928
313 7.4774293940
459 4.9213059651
569 11.0131032076
evaluations raw_y
1 15.6528562518
28 15.4872767940
52 11.8101884826
137 7.5919316145
461 7.1896671362
569 9.8418566475
evaluations raw_y
1 36.2236687300
4 23.2735600663
31 13.4905556527
41 5.7249172383
385 4.9578833599
533 4.7792149759
569 7.6561912405
evaluations raw_y
1 35.9295425405
2 28.1547519234
6 19.5273248427
45 15.5025962837
238 14.8332435117
312 13.2860157934
390 13.2582169927
391 12.6641332626
438 11.7406145011
507 11.0214211368
569 16.5146155392
evaluations raw_y
1 64.9211115857
2 36.6201654055
4 29.0753080904
9 23.8428171599
28 15.2684928129
32 12.6490796065
90 11.1261187127
163 9.6220001930
200 8.4291740882
311 7.6110596243
569 10.7320494293
