evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
38 0.7808060552
47 0.5160833403
94 0.4122093568
98 0.4103527462
154 0.4059690300
158 0.3249427966
162 0.3177453762
216 0.2591803445
283 0.2457302943
293 0.2374539027
334 0.2306778282
341 0.2022477929
346 0.1640398270
354 0.1446689453
410 0.1434740138
451 0.1423485481
454 0.1322914329
511 0.1275827917
512 0.1271528998
533 0.1268972923
585 0.1265504134
596 0.1244647729
638 0.1242063264
639 0.1222416879
694 0.1220216830
754 0.1220003034
755 0.1218821493
756 0.1217793450
767 0.1217639869
772 0.1217508891
811 0.1216765437
815 0.1216657513
822 0.1216531386
826 0.1216248878
871 0.1216184709
874 0.1215880122
879 0.1215466791
896 0.1215338681
932 0.1215216988
943 0.1214943435
947 0.1214893560
951 0.1214829938
990 0.1215320626
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
31 1.1065135220
32 0.6381156971
42 0.5757198037
99 0.4822790995
108 0.4775377146
109 0.4512336536
152 0.4206130770
166 0.4197815810
213 0.4034047182
227 0.3764153409
237 0.3515109650
339 0.3497945917
340 0.3239475076
353 0.3191077419
402 0.3116529873
408 0.2846417579
452 0.2788693215
458 0.2725731252
461 0.2649387465
468 0.2646860855
511 0.2501855571
521 0.2423014287
698 0.2422840531
717 0.2421737148
751 0.2420763754
760 0.2419849318
814 0.2419320829
822 0.2415545911
827 0.2414603443
878 0.2414158585
879 0.2413755919
880 0.2413464237
896 0.2413410373
948 0.2413182450
990 0.2418631628
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
31 0.8737271220
52 0.4432921645
91 0.3774104082
95 0.3576551121
151 0.2048341695
232 0.1999674054
272 0.1966549175
273 0.1858217636
285 0.1835481636
295 0.1800736624
296 0.1637336907
333 0.1574386875
407 0.1525642998
410 0.1446007814
451 0.1385584038
460 0.1381911016
530 0.1376806548
582 0.1359955668
590 0.1353744016
632 0.1305321230
691 0.1302109997
699 0.1300932508
707 0.1300716938
712 0.1300358471
713 0.1296021230
715 0.1277887320
766 0.1273968484
814 0.1264952112
816 0.1197593308
873 0.1174325224
887 0.1160609125
896 0.1145014087
931 0.1131172521
941 0.1130790978
958 0.1129541209
990 0.1141187973
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
31 0.5436735410
48 0.5421043159
91 0.5133175956
93 0.4858439066
103 0.4395938345
179 0.4213400679
235 0.4032914865
275 0.3603787435
356 0.3515128464
405 0.3514864318
451 0.3509859706
458 0.3507079054
480 0.3499776660
511 0.3498993294
526 0.3498527063
533 0.3496878340
534 0.3481236190
580 0.3450717969
631 0.3448596857
632 0.3439284706
633 0.3423784384
645 0.3412202900
646 0.3386388008
699 0.3386238757
700 0.3342122549
702 0.3300388214
751 0.3292928636
761 0.3291513815
762 0.3286946297
811 0.3285381801
812 0.3280573554
813 0.3276517827
830 0.3268241416
887 0.3261737421
943 0.3260305643
953 0.3260192121
955 0.3257738245
990 0.3291571873
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
31 0.6010559479
45 0.5195721656
55 0.2610557358
159 0.2140046077
165 0.1891457678
211 0.1375439990
214 0.0923877848
339 0.0911852260
413 0.0906429097
451 0.0906217770
466 0.0906022986
473 0.0903046975
526 0.0902521384
578 0.0902513781
579 0.0902209447
586 0.0902166466
631 0.0902152177
654 0.0902149155
657 0.0901726711
691 0.0901708765
698 0.0901647472
703 0.0901635508
706 0.0901533282
751 0.0901530565
752 0.0901523973
753 0.0900919481
778 0.0900869969
814 0.0900839383
815 0.0899260011
884 0.0898842577
890 0.0898796452
896 0.0898795385
897 0.0898645263
945 0.0898611583
946 0.0898578361
990 0.0898587909
