evaluations raw_y
1 288.1197918364
2 145.7508910393
6 22.7832289893
12 9.3301829067
53 8.4502524513
59 5.7403500121
72 5.2020489928
132 5.1227607919
210 31.2393675881
evaluations raw_y
1 11.2877875997
2 10.2276721625
6 6.9314156285
12 5.7833032818
68 2.5554256293
106 1.9847065406
166 1.6676612389
194 1.2835146198
210 25.0337825445
evaluations raw_y
1 27.2893754389
2 7.5919846387
14 1.2835146198
89 1.1990215916
165 0.8138863533
184 0.0295336384
210 5.6684241665
evaluations raw_y
1 21.0987592429
3 3.7568263518
4 0.0295336384
210 27.2567908511
evaluations raw_y
1 24.5671197594
2 14.5741429539
4 11.5952509795
5 1.6870631206
38 0.9093364754
59 0.4750499362
149 0.3846481038
210 21.5956343824
