evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
87 0.0928078458
212 0.0716352364
353 0.0549179303
482 0.0535115687
627 0.0438124572
844 0.0154426159
1432 0.0117950452
1470 0.0369385157
evaluations raw_y
1 19.4614971248
2 0.2380002590
72 0.2132917403
124 0.2009994915
127 0.1748763464
157 0.1648704451
252 0.1094449149
257 0.0807207512
347 0.0751934943
493 0.0593569902
625 0.0555709983
664 0.0538193507
673 0.0424575597
703 0.0348404836
771 0.0271460526
891 0.0248861013
1129 0.0244659740
1148 0.0107681089
1470 0.8109741072
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
591 0.0404880358
621 0.0399163803
696 0.0388016247
874 0.0183382278
1470 0.0703552692
evaluations raw_y
1 2.6453823117
9 0.1535180657
32 0.1415480642
126 0.0464792513
246 0.0463309789
527 0.0419880196
590 0.0268638079
672 0.0205483319
888 0.0157230003
890 0.0097376367
1398 0.0078752691
1470 0.0501494859
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
73 1.3580958819
137 0.3083259921
219 0.1247842600
251 0.0922181993
263 0.0712680886
358 0.0598950047
417 0.0432729949
429 0.0407548861
597 0.0371473966
759 0.0256834777
952 0.0246912158
1229 0.0193849213
1309 0.0135935509
1470 0.0408931137
