evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
51 11.0451789359
126 8.0769407697
157 5.5106882666
239 2.9107161625
324 1.5266666804
447 1.3188253742
700 1.0919214955
731 1.0491142159
963 1.0456106857
977 0.9033031324
1101 0.8801071502
1177 0.8302136613
1183 0.7941168602
1346 0.7023480734
1431 0.6924724684
1502 0.7474024964
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
41 10.1004627983
50 8.4007808446
75 7.1092529194
77 5.9976647259
253 4.9920065396
344 2.2672135263
495 2.1335926878
539 1.5741755293
700 1.5066978108
811 1.4798673841
978 1.3931070727
999 1.2909405554
1164 1.2820144537
1165 0.9081133767
1287 0.8880466146
1506 1.7556719246
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
38 19.7984688846
42 17.5248318784
88 17.3113526312
126 5.6714323311
129 4.7411500081
357 2.3281250957
696 2.2197149707
782 2.2103666418
980 2.0230020766
1058 1.8843231216
1373 1.8350195017
1428 1.8275664151
1505 2.1814867820
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
90 3.8654676235
398 3.6988718262
399 3.0293030987
417 2.7319408984
442 2.1344624953
487 1.4736494513
824 1.0872047407
898 0.9648357254
1338 0.7294427795
1508 1.5945042698
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
86 6.6021747178
179 4.8473938373
218 1.7712989780
537 1.0984483146
964 1.0891991877
1013 1.0520671336
1057 0.9987717126
1079 0.9165155391
1462 0.8978797735
1498 1.4524570318
