evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
58 12.2277642985
471 4.8623232079
892 1.3797757726
990 14.2006312964
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
527 10.0921836707
990 217.5614443770
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
990 129.2096917664
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
402 5.3454806649
990 88.9667274901
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
350 0.7510447045
990 60.0549792434
