evaluations raw_y
1 341.2683824387
2 269.0703235953
6 202.2052090031
42 200.5835180675
43 200.0029452763
44 181.7190812308
96 163.0330899940
100 148.5794991937
169 107.8679516834
279 106.6064699469
395 106.6041169928
473 104.4851916116
514 102.8046121277
586 87.2883373286
761 84.3013794500
875 84.1655313328
933 79.3401318611
1053 78.5976463508
1173 74.6904318759
1176 72.6041455694
1235 69.9894654356
1296 68.2325848380
1353 67.8319520656
1413 61.9568791548
1472 61.9114491835
1534 61.7822459257
1592 61.3171972983
1712 61.1650142522
1714 60.6693351020
1894 59.4293077976
2010 424.4125254525
evaluations raw_y
1 59.4293077976
633 56.2352102226
695 55.7085763853
825 52.3847553198
881 50.8105005951
993 49.7083972109
1055 48.9093066863
1064 48.2142197989
1113 47.1926994472
1477 45.1796175013
1532 44.9537206399
1773 44.6697741626
1834 44.6393703919
1893 44.5354636268
1953 42.7704087832
2010 424.4125254525
evaluations raw_y
1 44.5354636268
3 42.7704087832
392 42.7643613745
462 42.4072174191
584 42.0262183266
753 41.6768633439
875 41.1938648535
934 40.8842446205
993 40.7750154713
1052 40.1842635530
1114 40.0692108945
1294 39.9734717935
1473 39.7242180172
1713 39.3719344916
2010 138.1783810765
evaluations raw_y
1 39.3719344916
934 39.0955727127
1054 37.9353712790
1294 37.6300450945
1532 37.6024264412
1533 37.3620479772
1712 37.3513657493
1892 37.1949677799
1893 36.6702133658
2010 130.8537417561
evaluations raw_y
1 36.6702133658
815 36.5790862953
1176 36.0243201848
1297 36.0235573905
1353 35.4393553580
1712 35.3447671983
1892 35.3408466613
2010 119.3768366024
