evaluations raw_y
1 16.8450874002
5 16.3382382021
6 7.5130468584
18 5.5915447510
21 5.3545138346
51 4.6009884616
66 4.1202234033
99 3.5982145682
119 2.8694776513
296 2.5703550585
811 2.5159487396
872 2.5085576348
903 2.5051444987
931 2.5000514738
932 2.4915294875
933 2.4871928708
961 2.4859135496
963 2.4843713496
991 2.4843623171
1020 16.1642485673
evaluations raw_y
1 2.4843623171
901 2.4828108396
961 2.4802972888
991 2.4792628157
992 2.4783842565
1020 14.8132011056
evaluations raw_y
1 2.4792628157
2 2.4783842565
323 2.3999037928
601 1.0984089372
781 0.9807695376
812 0.9528568676
841 0.9260777531
871 0.9097378779
901 0.9043315443
934 0.9041248372
961 0.9000527730
991 0.8986473798
995 0.8802196060
1020 26.0315104072
evaluations raw_y
1 0.8986473798
5 0.8802196060
841 0.8328862506
871 0.7945164808
901 0.7925487510
961 0.7914601415
991 0.7898910912
1020 24.5095893523
evaluations raw_y
1 0.7898910912
752 0.7631615157
781 0.7486276065
782 0.7460899132
991 0.7457759836
1020 8.5300595492
