evaluations raw_y
1 4.6753813726
6 4.6530285134
10 1.6424608724
23 1.4510647616
38 1.2068650979
42 0.2243954115
76 0.1794188383
78 0.0567924760
182 0.0328081899
203 0.3499486433
evaluations raw_y
1 12.0396158021
11 5.2272596284
13 3.5863238883
19 1.4341678473
43 0.5868610640
159 0.3694945647
176 0.3067310023
189 0.0694116829
199 0.0475071994
203 0.0367757777
evaluations raw_y
1 62.0908841370
2 14.0125734781
6 6.5821054671
19 2.7398013484
31 2.1221019649
38 1.9829868767
40 0.7484163166
114 0.2594693515
147 0.2174025875
176 0.1679145948
190 0.0902958773
197 0.0645661207
203 0.7740191104
evaluations raw_y
1 4.6343877175
3 4.0398212694
8 3.0633971588
17 3.0090709649
29 0.3106834170
44 0.1328774232
72 0.0200245992
181 0.0143286743
203 0.0546151957
evaluations raw_y
1 7.9729457620
2 4.4628819541
12 1.5799567580
47 0.5349635355
83 0.3208621796
152 0.2178476139
165 0.1816652165
168 0.0801511237
178 0.0663815194
182 0.0399350892
203 0.5237955203
