evaluations raw_y
1 112.5711006148
3 97.9876597080
5 93.4686758466
6 44.5804611391
47 28.1298802580
72 25.9298008971
208 22.6148765724
723 19.5382306837
751 18.8570119304
777 17.9218918285
879 14.7984810760
891 13.9484055988
1021 38.5069907199
evaluations raw_y
1 122.7361001812
2 85.1811854969
6 68.2741415414
7 59.9341746191
17 31.3324260286
369 26.1623772512
372 24.9443031808
565 24.0071564040
674 23.1541566748
720 18.4838916981
811 18.2023858482
916 16.7416652805
973 10.9596844806
1013 6.5582653766
1021 28.9782374338
evaluations raw_y
1 77.9993000719
4 71.0449805171
16 61.7125129849
33 51.8928089054
54 42.8369419214
84 40.8696531723
191 25.8269370634
510 24.5612956718
582 23.5427903513
669 21.3457066616
693 19.3096735462
732 18.7363268850
815 18.7342082288
847 16.3512735981
888 16.1268028248
905 15.9940046939
942 15.2597606516
1021 33.7691278285
evaluations raw_y
1 169.4983154630
2 77.8996544993
3 77.6364458006
7 50.5954345311
19 46.5576073338
23 39.9184927935
182 38.1151548624
184 33.2484978541
205 26.5598063509
265 21.0393651577
515 17.9377737094
845 14.0214920244
930 12.2285574480
1021 39.8601360733
evaluations raw_y
1 429.9565837669
2 108.0616885130
3 63.7465905085
5 42.3602865642
63 36.8468239410
71 32.1970492303
191 31.4120283624
336 30.0724059908
390 27.2840083780
520 26.4451406623
559 21.7187938122
626 16.0993984076
966 15.9722963419
971 15.4846075642
993 13.2389111935
1021 36.7291979556
