evaluations raw_y
1 27.0141457688
9 4.4112004141
86 1.5793202742
89 1.5324493731
90 1.4206697727
94 1.3931374113
97 1.2151652801
103 1.2150702047
221 1.2149969348
222 1.2149928678
224 1.2149623972
326 1.2149584370
583 1.2149511890
785 1.2149501901
1034 1.2149422094
1158 1.2149208995
1400 1.2149120068
1493 1.2149096237
1738 1.2149044252
1902 112.6552223108
evaluations raw_y
1 47.8596042136
2 12.9229395021
37 7.6728224148
96 1.3323871113
348 1.3323109757
448 1.3322364902
461 1.3322116215
676 1.3321757006
685 1.3321606592
1166 1.3321510700
1746 1.3321428874
1786 156.0416555236
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
35 2.3633917959
141 1.4096388907
151 1.4012732701
161 1.4011198571
275 1.4010836524
382 1.4010338609
516 1.4009595575
622 1.4009251451
636 1.4009124725
643 1.4008843539
744 1.4008354068
745 1.4007889181
759 1.4005820320
852 1.4005693050
867 1.4005642662
869 1.4005417752
876 1.4003784988
1212 1.4003344994
1220 1.4002674303
1797 1.4002472829
1844 102.5529199276
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
65 3.1338770592
89 2.9851476770
93 2.9573396828
99 2.9369373097
100 2.9202145625
102 2.9087919421
103 2.9029591207
108 2.9029431155
109 2.8948375092
113 2.8947762208
210 2.8945020830
335 2.8944584208
571 2.8944517377
577 2.8943816090
683 2.8943627483
968 2.0372372392
1027 1.2936568129
1115 0.6243354381
1144 0.6193121710
1145 0.6126732840
1146 0.6106172327
1148 0.6096704981
1152 0.6089295299
1155 0.6066319671
1157 0.6064588707
1161 0.6064008893
1162 0.6063244917
1264 0.6063179254
1786 98.4450054279
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
69 3.2873919187
76 2.6843963527
80 2.6364682746
89 2.5144854026
90 2.4598017533
92 2.4488577505
93 2.3886410652
96 2.2487960113
100 2.2172735538
101 2.2024194573
107 2.0758350042
108 2.0451907753
110 2.0005577604
111 2.0000853075
112 1.9791763281
113 1.9789876477
115 1.9772101073
116 1.9768085852
208 1.9765101715
449 1.9765065740
1278 1.9765061485
1281 1.9765046103
1284 1.9764970874
1902 153.0456539020
