evaluations raw_y
1 288.4802061886
2 128.8173904442
5 50.9696617540
24 48.0854020429
27 46.4123255271
29 38.1332253304
53 35.3865617494
74 34.6779445301
75 15.9610650102
159 14.3378671231
243 14.0948236117
320 13.0144044848
329 5.9074981425
421 4.9765922533
570 4.9765922533
evaluations raw_y
1 39.7947270191
3 34.3023098332
5 33.6815338178
6 19.9742778587
19 19.4356553959
20 18.6714580228
21 17.8310263830
22 16.6029104647
23 15.9610650102
24 15.5787264429
25 14.0948236117
26 13.5583984195
27 8.3511973955
29 5.9074981425
30 4.9765922533
46 3.5575524724
570 3.5575524724
evaluations raw_y
1 28.9572151524
2 23.5084491598
4 23.2160090191
5 22.9341189245
6 21.3283783796
8 19.9742778587
9 19.4356553959
10 7.4172400379
18 6.0350784821
26 4.8713957979
28 3.6603989482
30 3.5575524724
168 2.7329025875
424 1.4051202556
501 1.0819359834
570 1.4051202556
evaluations raw_y
1 13.9294457278
8 13.5583984195
9 13.2734387330
10 12.2009162141
11 11.0087054441
12 10.9356264826
13 10.8147952049
14 10.4516964242
15 10.2101753944
16 10.0756589540
17 9.0995485151
18 8.3511973955
19 7.4172400379
20 6.8074359622
21 1.0819359834
570 1.0819359834
evaluations raw_y
1 15.0791550320
2 14.9591763216
3 14.4400470147
4 9.9648798666
6 5.0609977469
21 4.8713957979
22 4.4108446437
23 4.0728331287
24 3.7715039977
25 3.4889989978
26 2.9214453667
27 2.7329025875
28 1.8654247847
29 1.4051202556
30 1.0819359834
60 1.0100637458
570 1.0100637458
