evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
58 2.0293754771
408 1.7188872426
517 1.4762239874
598 0.6975582912
896 0.4067013415
990 1.7607507086
evaluations raw_y
1 6.6223140753
2 4.5360541093
41 3.9632613113
52 3.3999626299
58 2.1432467957
151 2.0507665171
214 1.0745965789
760 0.4166023110
990 2.0605578557
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
45 2.5566359949
348 2.0397124131
514 1.9159342197
692 1.4613855351
822 1.3079362720
934 1.0159453961
939 0.6090312640
990 2.4361348489
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
95 4.8854926320
104 3.6437204158
216 1.2892124642
933 1.0000426463
990 1.5201348933
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
35 2.3436363234
355 1.7650814534
358 1.6381229900
577 0.5045905397
990 1.5033102575
