evaluations raw_y
1 76.5863143232
7 74.0144970747
26 72.1593801073
36 71.4152064118
37 70.6769360649
42 69.8487232925
44 68.1640083962
52 67.8965066574
56 63.4042606963
69 62.9710573999
78 62.9241986805
83 58.3026436165
91 56.2147707524
103 53.2127324454
107 52.5285137527
112 51.0667288979
114 43.0442195961
128 42.4142762636
136 42.2658227005
139 42.1774373850
143 35.6225379421
144 34.2148813155
158 33.7110460974
159 31.3532573359
174 29.1325721191
181 29.0144203667
195 28.5522776085
196 27.5575430959
197 27.3355946845
202 24.8390738154
242 24.6852270095
251 23.8533850410
259 23.2416554475
269 22.8038501880
275 22.4047550822
290 22.3304019841
325 22.2803974609
331 22.1434805447
353 22.0337064945
359 21.9495427082
375 21.8830663542
388 21.8411709575
481 21.8399066216
504 21.8188682226
516 21.8130765815
544 21.8086075559
562 21.8022248100
567 21.8004072893
573 21.7995678767
577 21.7969051036
585 21.7921618530
640 21.7879255080
641 21.7875344477
660 21.7870647787
666 21.7854473538
674 21.7851599424
680 21.7844977910
689 21.7836807825
690 21.7816836552
696 21.7813332232
723 21.7812127333
726 21.7808663451
734 21.7807171182
748 21.7802830555
763 21.7802430206
783 21.7799942839
788 21.7797312488
803 21.7797193333
808 21.7795748930
881 21.7795649033
883 21.7795180908
914 21.7795159449
930 21.7794949737
940 21.7794939658
970 21.7794884088
974 21.7794798987
986 21.7794740962
988 21.7794706684
1000 21.7794829206
evaluations raw_y
1 78.3431477081
3 77.4816461706
4 77.0200090201
6 76.0436786444
14 76.0008757321
20 73.6845905878
22 72.5969605991
31 71.7352440246
37 71.5423850333
38 69.7359102369
60 69.4741214861
63 66.5556006001
71 65.6959639455
74 65.0494488773
77 62.8201081939
84 60.9081693556
94 46.5099279330
111 45.6213331524
121 32.9243484443
136 31.8159322755
158 27.3545388730
161 26.0004108874
184 24.6919782419
228 23.7368017418
248 23.6088550203
250 23.3536873973
280 22.6753749632
282 22.3165971063
332 22.2298477269
337 22.0659027556
352 22.0648738544
362 21.9793314976
367 21.9761683634
369 21.9448504744
387 21.9084436538
411 21.8944402974
413 21.8935380172
443 21.8507575857
461 21.8478243918
462 21.8331121756
473 21.8231610602
482 21.8146771917
490 21.8055734094
524 21.8003343849
531 21.7972847916
544 21.7971611131
555 21.7938685201
587 21.7929446762
594 21.7868230896
595 21.7862907073
600 21.7856992627
602 21.7852637023
604 21.7839758986
619 21.7837688926
626 21.7835485126
633 21.7832251838
638 21.7810227277
709 21.7807623388
727 21.7806764683
743 21.7803464109
746 21.7802749706
747 21.7801235612
769 21.7801115345
771 21.7800940765
772 21.7800838095
776 21.7800410664
783 21.7799381919
784 21.7799157646
804 21.7797837374
806 21.7797355457
811 21.7796490880
825 21.7795727561
861 21.7795550307
883 21.7795539456
887 21.7795415296
891 21.7795355377
894 21.7795088106
895 21.7795061561
901 21.7794952133
910 21.7794939359
933 21.7794896513
951 21.7794871852
961 21.7794869471
963 21.7794833612
977 21.7794776286
978 21.7794731708
1000 21.7795051436
evaluations raw_y
1 76.5723631363
4 76.3984938680
7 75.4460840365
10 74.3811721121
12 73.8640110663
24 71.5144174811
34 70.0686342453
39 69.9862508249
43 65.5975816312
51 63.3584945652
55 51.4131883482
63 48.6308391202
74 46.3231495153
115 45.3749271507
118 41.2795340935
131 39.5666860566
170 33.3577777033
190 33.2509875709
203 32.4973470856
211 32.1316469861
222 29.0495506450
242 25.9431653266
266 23.6391336412
324 23.1429210148
338 23.1403423484
362 22.8734041464
377 22.7271839171
385 22.2570631351
396 21.9714290668
453 21.8724342899
486 21.8655399024
497 21.8437178699
530 21.8354454387
537 21.8284207804
538 21.8159582742
542 21.8045495281
550 21.7990565700
578 21.7968790454
585 21.7888225624
609 21.7854373080
651 21.7836289880
664 21.7835385907
671 21.7804094402
735 21.7801215789
752 21.7800796377
767 21.7800599121
768 21.7797923706
812 21.7795772689
829 21.7795668233
854 21.7795289582
865 21.7794969470
882 21.7794838634
938 21.7794796568
957 21.7794787184
981 21.7794777944
1000 21.7794828549
evaluations raw_y
1 78.9135801161
2 76.5872033803
14 73.6901910823
21 72.7437099009
22 72.0220520672
33 69.5309690818
43 68.6367367595
58 66.6521747071
61 60.3196024325
73 51.8923925360
83 47.1312278215
94 41.0741782634
104 40.0367011097
109 34.9495709086
121 32.4178189854
124 30.6197696155
143 29.1575396881
149 26.7823111099
150 25.0715685798
197 24.9631513980
214 24.6425645331
230 24.0200762481
281 23.9547624594
285 23.3992304590
300 22.9820803586
302 22.9789072448
309 22.6573451691
345 22.4080674260
357 22.4040577261
379 22.3787255580
381 22.2335230213
399 22.2213478470
401 22.1996043086
428 22.0331572253
450 21.9671671250
456 21.8702670018
468 21.8511573655
530 21.8486370617
543 21.8102054990
577 21.8034080489
588 21.7974822405
591 21.7919492863
622 21.7895257750
650 21.7875778112
666 21.7838090161
745 21.7827683475
753 21.7824241751
757 21.7807806122
833 21.7804378246
857 21.7803292230
869 21.7802937730
891 21.7801780607
897 21.7800901847
902 21.7800621595
907 21.7798175690
911 21.7796935841
916 21.7796496855
941 21.7796258808
958 21.7796219319
964 21.7796187415
966 21.7795557129
977 21.7795467555
1000 21.7796415744
evaluations raw_y
1 78.2513880540
2 78.0162147086
3 77.8966551405
8 77.4164980133
9 77.0941357194
10 76.7249927054
13 73.6367741343
21 73.2598917075
32 72.2355250492
34 71.0086551102
41 70.5472358852
42 68.2291129307
51 59.9322465667
61 57.6752776341
62 55.0178073335
73 51.8833934884
76 50.5243152361
80 40.8865055675
88 38.8194995583
95 36.4631087344
117 36.3099948880
129 36.2162450488
135 26.0385631627
175 25.6178666217
180 25.1607669846
201 23.9815686532
246 23.8263730140
248 23.3730536601
263 23.2832168218
264 22.7358472254
273 22.0948020686
311 21.9865317963
365 21.8484809872
406 21.8116950390
421 21.8006102728
436 21.8004891604
442 21.8004775188
446 21.7968555645
450 21.7954312572
457 21.7927593008
475 21.7855200393
516 21.7848398733
522 21.7837329866
525 21.7828163562
532 21.7823667851
552 21.7818349593
554 21.7806639360
584 21.7805051256
617 21.7803938322
623 21.7801656620
635 21.7798856100
644 21.7796576045
703 21.7795872189
711 21.7795533108
727 21.7795479702
729 21.7795145343
764 21.7795134663
770 21.7795015382
793 21.7794959854
821 21.7794933190
823 21.7794868855
844 21.7794763800
871 21.7794731713
875 21.7794728883
895 21.7794682963
921 21.7794681836
930 21.7794658791
953 21.7794653391
989 21.7794645562
1000 21.7794671077
