evaluations raw_y
1 5975.5320401201
2 5420.7966313222
3 1.6382916893
215 0.4998770946
333 0.2279599107
390 9.1049106535
evaluations raw_y
1 1376.5323353123
3 1.6382916893
9 0.4998770946
10 0.2279599107
109 0.1820324099
390 0.4857220356
evaluations raw_y
1 17.5747454874
3 0.2279599107
20 0.1820324099
49 0.0199675901
390 0.0199675901
evaluations raw_y
1 1.9967590074
3 0.0220625751
9 0.0204916217
30 0.0199675901
275 0.0051229054
390 0.0199675901
evaluations raw_y
1 1.9967590074
3 0.0220625751
8 0.0051229054
390 0.0199675901
