evaluations raw_y
1 15.8948106524
2 12.6803077914
4 3.2852495581
12 0.4314219054
79 0.1667614857
189 0.1336225748
201 26.5422961900
evaluations raw_y
1 20.2425889380
6 12.7783107177
9 2.3123107261
62 1.1512489947
70 1.1408284882
97 0.9782659318
107 0.0531065827
201 6.6511902390
evaluations raw_y
1 56.8585910687
2 15.2974665653
4 1.8889222106
7 0.8702646490
24 0.2474685670
163 0.2140786017
201 91.6952010909
evaluations raw_y
1 21.6579432999
2 13.4619247914
7 1.1957122741
87 0.3094270473
192 0.1861432922
201 5.2981190119
evaluations raw_y
1 130.1908583685
3 19.8284210955
4 13.8628106633
5 1.6278222114
58 1.0645939293
99 0.8790855777
126 0.8074581644
127 0.1752589257
201 33.6711106448
